Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:29Z,149.5,21,80,22,47,44.35,100,100,11.9012710727998,1.97452992611521,12,1.84619322892163e-06,12,1.84619323081016e-06,11.6645342011528,1,0,0,1,1,1,1,1,8.91869370148009,0.727453093015987,9.27993054827681,0.386663606868461,9.67953365645689,0.00967953365645697,8.90099864320737,0.744146544610378,9.67953365645689,0.00967953365645696,6.4879313188039,3.58821141728552,0.0936933718064825,6.62364738392442,0.0936933718064824,0,grid
2026-07-08T15:32:29Z,149.6,21,80,22,47,44.35,100,100,11.9012832261877,1.97428686702853,12,1.84596596740434e-06,12,1.84596596887097e-06,11.6645754847615,1,0,0,1,1,1,1,1,8.91911279493608,0.727326004853971,9.28020289941135,0.386674954862007,9.67981773534074,0.00967981773534078,8.90142159589447,0.744015815664251,9.67981773534074,0.00967981773534074,6.4871026759828,3.58842203724015,0.0936988713894175,6.62279844924081,0.0936988713894171,0,grid
2026-07-08T15:32:29Z,149.7,21,80,22,47,44.35,100,100,11.9012953774077,1.9740438512994,12,1.8457387448193e-06,12,1.84573874747139e-06,11.6646167610058,1,0,0,1,1,1,1,1,8.91953181370966,0.727198939290005,9.28047520196314,0.386686300831266,9.68010176354979,0.00968010176354976,8.90184447305743,0.743885110110217,9.68010176354979,0.0096801017635498,6.48627407389312,3.58863262580342,0.0937043701526795,6.62194955602435,0.0937043701526799,0,grid
2026-07-08T15:32:29Z,149.8,21,80,22,47,44.35,100,100,11.9013075264602,1.9738008789201,12,1.84551156487404e-06,12,1.8455115666042e-06,11.6646580298872,1,0,0,1,1,1,1,1,8.91995075781405,0.727071896320065,9.28074745594079,0.386697644776602,9.68038574109306,0.00968038574109305,8.90226727470977,0.743754427944079,9.68038574109306,0.00968038574109304,6.48544551256547,3.58884318297874,0.0937098680963577,6.62110070430706,0.0937098680963576,0,grid
2026-07-08T15:32:29Z,149.9,21,80,22,47,44.35,100,100,11.9013196733455,1.97355794988289,12,1.84528442412721e-06,12,1.84528442626217e-06,11.6646992914069,1,0,0,1,1,1,1,1,8.92036962726268,0.726944875940145,9.28101966135303,0.38670898669837,9.68066966797964,0.00968066966797964,8.90269000086498,0.743623769161655,9.68066966797964,0.00968066966797962,6.48461699203071,3.58905370876948,0.0937153652205411,6.62025189412099,0.0937153652205409,0,grid
2026-07-08T15:32:30Z,150,21,80,22,47,44.35,100,100,11.9013318180639,1.97331506418004,12,1.84505732366078e-06,12,1.84505732643806e-06,11.6647405455663,1,0,0,1,1,1,1,1,8.92078842206879,0.72681787814623,9.28129181820859,0.386720326596937,9.6809535442186,0.00968095354421853,8.90311265153648,0.743493133758758,9.6809535442186,0.00968095354421851,6.48378851231949,3.5892642031791,0.0937208615253181,6.61940312549811,0.0937208615253179,0,grid
2026-07-08T15:32:30Z,150.1,21,80,22,47,44.35,100,100,11.901343960616,1.97307222180382,12,1.84483026723064e-06,12,1.84483026712465e-06,11.6647817923666,1,0,0,1,1,1,1,1,8.92120714224565,0.726690902934298,9.28156392651604,0.38673166447266,9.68123736981889,0.00968123736981884,8.90353522673783,0.743362521731196,9.68123736981889,0.00968123736981877,6.4829600734624,3.58947466621094,0.0937263570107773,6.61855439847037,0.0937263570107766,0,grid
2026-07-08T15:32:30Z,150.2,21,80,22,47,44.35,100,100,11.9013561010021,1.9728294227465,12,1.84460324732286e-06,12,1.84460324831471e-06,11.6648230318092,1,0,0,1,1,1,1,1,8.92162578780664,0.726563950300348,9.28183598628403,0.386743000325901,9.6815211447895,0.00968152114478952,8.90395772648252,0.743231933074794,9.6815211447895,0.00968152114478943,6.48213167549024,3.5896850978684,0.0937318516770064,6.61770571306985,0.0937318516770055,0,grid
2026-07-08T15:32:30Z,150.3,21,80,22,47,44.35,100,100,11.9013682392225,1.97258666700035,12,1.84437627013269e-06,12,1.84437627000103e-06,11.6648642638954,1,0,0,1,1,1,1,1,8.92204435876493,0.726437020240358,9.28210799752124,0.386754334157023,9.68180486913954,0.00968180486913961,8.90438015078392,0.743101367785357,9.68180486913954,0.00968180486913951,6.48130331843349,3.58989549815491,0.0937373455240948,6.61685706932832,0.0937373455240938,0,grid
2026-07-08T15:32:30Z,150.4,21,80,22,47,44.35,100,100,11.9013803752776,1.97234395455765,12,1.84414933022636e-06,12,1.84414933217636e-06,11.6649054886266,1,0,0,1,1,1,1,1,8.92246285513392,0.726310112750329,9.28237996023633,0.386765665966383,9.68208854287811,0.00968208854287816,8.90480249965565,0.742970825858709,9.68208854287811,0.0096820885428781,6.48047500232294,3.59010586707381,0.093742838552132,6.61600846727785,0.0937428385521315,0,grid
2026-07-08T15:32:30Z,150.5,21,80,22,47,44.35,100,100,11.9013925091679,1.97210128541067,12,1.84392243402078e-06,12,1.84392243483349e-06,11.6649467060039,1,0,0,1,1,1,1,1,8.9228812769268,0.72618322782624,9.28265187443794,0.386776995754343,9.68237216601412,0.00968237216601418,8.905224773111,0.742840307290658,9.68237216601412,0.00968237216601412,6.47964672718903,3.59031620462853,0.0937483307612056,6.61515990695016,0.093748330761205,0,grid
2026-07-08T15:32:30Z,150.6,21,80,22,47,44.35,100,100,11.9014046408937,1.9718586595517,12,1.84369557649612e-06,12,1.84369557796521e-06,11.6649879160287,1,0,0,1,1,1,1,1,8.92329962415696,0.726056365464086,9.28292374013472,0.386788323521263,9.6826557385567,0.00968265573855673,8.9056469711637,0.742709812077027,9.6826557385567,0.00968265573855665,6.47881849306245,3.59052651082244,0.0937538221514053,6.61431138837734,0.0937538221514045,0,grid
2026-07-08T15:32:30Z,150.7,21,80,22,47,44.35,100,100,11.9014167704554,1.971616076973,12,1.84346876036374e-06,12,1.84346876156429e-06,11.6650291187024,1,0,0,1,1,1,1,1,8.92371789683765,0.725929525659854,9.28319555733539,0.386799649267506,9.68293926051485,0.00968293926051481,8.90606909382698,0.742579340213636,9.68293926051485,0.0096829392605148,6.4779902999737,3.59073678565899,0.0937593127228195,6.6134629115911,0.0937593127228194,0,grid
2026-07-08T15:32:30Z,150.8,21,80,22,47,44.35,100,100,11.9014288978534,1.97137353766685,12,1.84324198427534e-06,12,1.84324198562352e-06,11.6650703140262,1,0,0,1,1,1,1,1,8.92413609498213,0.72580270840954,9.28346732604848,0.386810972993429,9.68322273189749,0.00968322273189748,8.90649114111438,0.742448891696299,9.68322273189749,0.00968322273189743,6.47716214795337,3.59094702914151,0.0937648024755362,6.61261447662328,0.0937648024755356,0,grid
2026-07-08T15:32:30Z,150.9,21,80,22,47,44.35,100,100,11.9014410230881,1.97113104162554,12,1.84301524924317e-06,12,1.84301525013566e-06,11.6651115020016,1,0,0,1,1,1,1,1,8.92455421860366,0.725675913709135,9.28373904628278,0.386822294699394,9.6835061527137,0.0096835061527137,8.90691311303944,0.742318466520843,9.6835061527137,0.00968350615271366,6.47633403703193,3.59115724127347,0.0937702914096442,6.61176608350583,0.0937702914096437,0,grid
2026-07-08T15:32:31Z,151,21,80,22,47,44.35,100,100,11.9014531461598,1.97088858884136,12,1.84278855578271e-06,12,1.84278855509353e-06,11.6651526826297,1,0,0,1,1,1,1,1,8.92497226771558,0.725549141554632,9.28401071804679,0.386833614385762,9.68378952297251,0.00968378952297257,8.90733500961551,0.742188064683079,9.68378952297251,0.00968378952297246,6.47550596723994,3.59136742205819,0.0937757795252328,6.61091773227037,0.0937757795252317,0,grid
2026-07-08T15:32:31Z,151.1,21,80,22,47,44.35,100,100,11.901465267069,1.97064617930659,12,1.8425619009099e-06,12,1.84256190048988e-06,11.6651938559118,1,0,0,1,1,1,1,1,8.92539024233113,0.725422391942029,9.28428234134926,0.386844932052894,9.684072842683,0.00968407284268303,8.90775683085606,0.742057686178832,9.684072842683,0.00968407284268294,6.4746779386079,3.59157757149914,0.0937812668223907,6.61006942294873,0.0937812668223899,0,grid
2026-07-08T15:32:31Z,151.2,21,80,22,47,44.35,100,100,11.9014773858161,1.97040381301351,12,1.8423352866013e-06,12,1.84233528631752e-06,11.6652350218494,1,0,0,1,1,1,1,1,8.92580814246356,0.725295664867313,9.28455391619877,0.386856247701147,9.68435611185411,0.00968435611185413,8.90817857677462,0.741927331003924,9.68435611185411,0.00968435611185411,6.47384995116618,3.59178768959965,0.0937867533012062,6.60922115557272,0.093786753301206,0,grid
2026-07-08T15:32:31Z,151.3,21,80,22,47,44.35,100,100,11.9014895024013,1.9701614899544,12,1.84210871371436e-06,12,1.8421087125692e-06,11.6652761804437,1,0,0,1,1,1,1,1,8.92622596812619,0.725168960326489,9.28482544260405,0.386867561330884,9.68463933049485,0.00968463933049483,8.90860024738457,0.74179699915418,9.68463933049485,0.00968463933049487,6.47302200494537,3.59199777636317,0.0937922389617676,6.60837293017407,0.0937922389617679,0,grid
2026-07-08T15:32:31Z,151.4,21,80,22,47,44.35,100,100,11.9015016168252,1.96991921012154,12,1.84188218047783e-06,12,1.84188217923778e-06,11.665317331696,1,0,0,1,1,1,1,1,8.92664371933229,0.725042278315546,9.28509692057366,0.386878872942464,9.68492249861431,0.00968492249861428,8.90902184269946,0.74166669062542,9.68492249861431,0.0096849224986143,6.47219409997584,3.59220783179308,0.0937977238041654,6.60752474678449,0.0937977238041656,0,grid
2026-07-08T15:32:31Z,151.5,21,80,22,47,44.35,100,100,11.9015137290881,1.96967697350725,12,1.84165568732388e-06,12,1.841655686316e-06,11.6653584756076,1,0,0,1,1,1,1,1,8.92706139609511,0.724915618830475,9.2853683501163,0.386890182536252,9.6852056162214,0.00968520561622137,8.90944336273262,0.741536405413474,9.6852056162214,0.00968520561622143,6.47136623628793,3.59241785589283,0.0938032078284862,6.60667660543568,0.0938032078284868,0,grid
2026-07-08T15:32:31Z,151.6,21,80,22,47,44.35,100,100,11.9015258391904,1.96943478010379,12,1.84142923412996e-06,12,1.84142923379665e-06,11.6653996121798,1,0,0,1,1,1,1,1,8.92747899842784,0.724788981867285,9.28563973124058,0.386901490112599,9.6854886833252,0.00968548868332517,8.9098648074976,0.741406143514161,9.6854886833252,0.00968548868332523,6.47053841391208,3.59262784866573,0.0938086910348203,6.60582850615934,0.0938086910348208,0,grid
2026-07-08T15:32:31Z,151.7,21,80,22,47,44.35,100,100,11.9015379471324,1.96919262990346,12,1.84120282127925e-06,12,1.84120282167252e-06,11.665440741414,1,0,0,1,1,1,1,1,8.92789652634383,0.724662367421969,9.28591106395513,0.386912795671869,9.68577169993475,0.00968577169993464,8.91028617700766,0.741275904923312,9.68577169993475,0.00968577169993481,6.46971063287869,3.59283781011521,0.0938141734232558,6.60498044898703,0.0938141734232574,0,grid
2026-07-08T15:32:31Z,151.8,21,80,22,47,44.35,100,100,11.9015500529145,1.96895052289856,12,1.84097644939836e-06,12,1.84097644993642e-06,11.6654818633115,1,0,0,1,1,1,1,1,8.92831397985626,0.724535775490528,9.28618234826858,0.386924099214421,9.68605466605893,0.00968605466605886,8.91070747127644,0.74114568963675,9.68605466605893,0.00968605466605898,6.46888289321808,3.59304774024467,0.0938196549938813,6.60413243395052,0.0938196549938825,0,grid
2026-07-08T15:32:31Z,151.9,21,80,22,47,44.35,100,100,11.9015621565373,1.96870845908139,12,1.84075011930779e-06,12,1.84075011858114e-06,11.6655229778735,1,0,0,1,1,1,1,1,8.92873135897847,0.724409206068963,9.28645358418961,0.386935400740616,9.68633758170681,0.00968633758170676,8.91112869031731,0.741015497650302,9.68633758170681,0.00968633758170694,6.46805519496064,3.59325763905753,0.0938251357467852,6.60328446108137,0.093825135746787,0,grid
2026-07-08T15:32:32Z,152,21,80,22,47,44.35,100,100,11.9015742580009,1.96846643844424,12,1.84052382952074e-06,12,1.84052382759948e-06,11.6655640851013,1,0,0,1,1,1,1,1,8.92914866372364,0.724282659153269,9.28672477172682,0.386946700250814,9.68662044688742,0.00968662044688742,8.91154983414374,0.740885328959798,9.68662044688742,0.00968662044688755,6.46722753813661,3.59346750655719,0.0938306156820574,6.60243653041121,0.0938306156820587,0,grid
2026-07-08T15:32:32Z,152.1,21,80,22,47,44.35,100,100,11.9015863573059,1.96822446097941,12,1.84029757949209e-06,12,1.84029757698423e-06,11.6656051849964,1,0,0,1,1,1,1,1,8.9295658941051,0.724156134739451,9.28699591088878,0.386957997745372,9.68690326160987,0.00968690326160979,8.91197090276907,0.740755183561064,9.68690326160987,0.00968690326160988,6.46639992277638,3.59367734274698,0.0938360947997872,6.60158864197157,0.093836094799788,0,grid
2026-07-08T15:32:32Z,152.2,21,80,22,47,44.35,100,100,11.9015984544525,1.96798252667919,12,1.84007137057885e-06,12,1.84007136672821e-06,11.66564627756,1,0,0,1,1,1,1,1,8.92998305013603,0.724029632823511,9.28726700168422,0.386969293224653,9.68718602588292,0.00968718602588289,8.91239189620677,0.740625061449933,9.68718602588292,0.00968718602588295,6.46557234891016,3.59388714763038,0.0938415731000611,6.60074079579402,0.0938415731000616,0,grid
2026-07-08T15:32:32Z,152.3,21,80,22,47,44.35,100,100,11.9016105494412,1.96774063553589,12,1.83984519974265e-06,12,1.83984519682421e-06,11.6656873627933,1,0,0,1,1,1,1,1,8.9304001318297,0.723903153401447,9.28753804412173,0.386980586689013,9.68746873971568,0.00968746873971569,8.91281281447033,0.740494962622232,9.68746873971568,0.00968746873971575,6.46474481656822,3.59409692121076,0.0938470505829686,6.59989299191016,0.0938470505829691,0,grid
2026-07-08T15:32:32Z,152.4,21,80,22,47,44.35,100,100,11.9016226422724,1.96749878754181,12,1.83961907066362e-06,12,1.83961906726504e-06,11.6657284406977,1,0,0,1,1,1,1,1,8.93081713919932,0.723776696469265,9.28780903821001,0.386991878138815,9.68775140311714,0.00968775140311723,8.9132336575732,0.740364887073794,9.68775140311714,0.00968775140311728,6.46391732578078,3.59430666349155,0.093852527248599,6.59904523035153,0.0938525272485995,0,grid
2026-07-08T15:32:32Z,152.5,21,80,22,47,44.35,100,100,11.9016347329465,1.96725698268924,12,1.83939298186184e-06,12,1.83939297804347e-06,11.6657695112746,1,0,0,1,1,1,1,1,8.93123407225823,0.723650262022968,9.28807998395753,0.387003167574416,9.68803401609637,0.00968803401609645,8.91365442552873,0.740234834800447,9.68803401609637,0.00968803401609651,6.46308987657813,3.5945163744761,0.0938580030970412,6.59819751114953,0.0938580030970417,0,grid
2026-07-08T15:32:32Z,152.6,21,80,22,47,44.35,100,100,11.9016468214637,1.96701522097051,12,1.83916693105324e-06,12,1.83916692915233e-06,11.6658105745251,1,0,0,1,1,1,1,1,8.93165093101961,0.723523850058569,9.28835088137299,0.387014454996177,9.6883165786623,0.00968831657866236,8.9140751183503,0.740104805798028,9.6883165786623,0.00968831657866246,6.46226246899051,3.59472605416782,0.0938634781283834,6.59734983433568,0.0938634781283843,0,grid
2026-07-08T15:32:32Z,152.7,21,80,22,47,44.35,100,100,11.9016589078246,1.96677350237789,12,1.83894092274447e-06,12,1.83894092058444e-06,11.6658516304507,1,0,0,1,1,1,1,1,8.93206771549662,0.723397460572062,9.28862173046502,0.387025740404456,9.68859909082397,0.00968859909082397,8.91449573605138,0.739974800062367,9.68859909082397,0.00968859909082413,6.46143510304796,3.59493570257014,0.0938689523427151,6.59650219994145,0.0938689523427167,0,grid
2026-07-08T15:32:32Z,152.8,21,80,22,47,44.35,100,100,11.9016709920295,1.96653182690373,12,1.83871495286831e-06,12,1.83871495233258e-06,11.6658926790526,1,0,0,1,1,1,1,1,8.93248442570266,0.723271093559455,9.28889253124225,0.38703702379961,9.68888155259028,0.0096888815525903,8.91491627864535,0.739844817589303,9.68888155259028,0.00968888155259044,6.46060777878076,3.59514531968643,0.0938744257401245,6.59565460799828,0.0938744257401258,0,grid
2026-07-08T15:32:32Z,152.9,21,80,22,47,44.35,100,100,11.9016830740787,1.9662901945403,12,1.83848902313146e-06,12,1.83848902438956e-06,11.6659337203321,1,0,0,1,1,1,1,1,8.93290106165085,0.723144749016755,9.28916328371323,0.387048305182004,9.68916396397031,0.00968916396397035,8.91533674614571,0.739714858374666,9.68916396397031,0.00968916396397043,6.45978049621901,3.59535490552011,0.0938798983207012,6.59480705853762,0.093879898320702,0,grid
2026-07-08T15:32:33Z,153,21,80,22,47,44.35,100,100,11.9016951539727,1.96604860527993,12,1.83826313725669e-06,12,1.8382631367482e-06,11.6659747542907,1,0,0,1,1,1,1,1,8.93331762335439,0.723018426939973,9.28943398788669,0.387059584551993,9.68944632497302,0.00968944632497302,8.91575713856587,0.739584922414288,9.68944632497302,0.00968944632497312,6.45895325539283,3.59556446007458,0.0938853700845332,6.59395955159087,0.0938853700845341,0,grid
2026-07-08T15:32:33Z,153.1,21,80,22,47,44.35,100,100,11.9017072317119,1.96580705911493,12,1.8380372887649e-06,12,1.8380372894013e-06,11.6660157809294,1,0,0,1,1,1,1,1,8.93373411082662,0.722892127325116,9.28970464377116,0.387070861909934,9.68972863560738,0.00968972863560736,8.91617745591909,0.739455009704006,9.68972863560738,0.00968972863560745,6.45812605633241,3.59577398335322,0.0938908410317095,6.59311208718929,0.0938908410317104,0,grid
2026-07-08T15:32:33Z,153.2,21,80,22,47,44.35,100,100,11.9017193072967,1.9655655560376,12,1.83781148254483e-06,12,1.83781148234169e-06,11.6660568002497,1,0,0,1,1,1,1,1,8.93415052408066,0.722765850168192,9.28997525137523,0.38708213725619,9.69001089588241,0.00969001089588233,8.91659769821887,0.739325120239667,9.69001089588241,0.00969001089588242,6.45729889906776,3.59598347535943,0.0938963111623191,6.5922646653644,0.09389631116232,0,grid
2026-07-08T15:32:33Z,153.3,21,80,22,47,44.35,100,100,11.9017313807273,1.96532409604026,12,1.83758571557208e-06,12,1.83758571556217e-06,11.6660978122528,1,0,0,1,1,1,1,1,8.93456686312974,0.722639595465211,9.2902458107076,0.38709341059112,9.69029310580695,0.00969029310580696,8.91701786547863,0.739195254017103,9.69029310580695,0.00969029310580699,6.45647178362896,3.59619293609667,0.0939017804764499,6.59141728614752,0.0939017804764501,0,grid
2026-07-08T15:32:33Z,153.4,21,80,22,47,44.35,100,100,11.9017434520042,1.96508267911524,12,1.83735998807662e-06,12,1.83735998905556e-06,11.6661388169401,1,0,0,1,1,1,1,1,8.93498312798715,0.722513363212178,9.29051632177689,0.387104681915079,9.69057526539019,0.00969057526539016,8.9174379577118,0.739065411032149,9.69057526539019,0.00969057526539018,6.45564471004606,3.59640236556829,0.0939072489741919,6.59056994956995,0.0939072489741921,0,grid
2026-07-08T15:32:33Z,153.5,21,80,22,47,44.35,100,100,11.9017555211278,1.96484130525484,12,1.83713430277022e-06,12,1.83713430281467e-06,11.6661798143129,1,0,0,1,1,1,1,1,8.93539931866612,0.722387153405112,9.29078678459164,0.387115951228428,9.69085737464102,0.00969085737464098,8.91785797493171,0.738935591280647,9.69085737464102,0.00969085737464101,6.45481767834919,3.5966117637777,0.0939127166556338,6.589722655663,0.0939127166556342,0,grid
2026-07-08T15:32:33Z,153.6,21,80,22,47,44.35,100,100,11.9017675880986,1.96459997445137,12,1.83690865769607e-06,12,1.83690865683232e-06,11.6662208043725,1,0,0,1,1,1,1,1,8.93581543517981,0.72226096604002,9.29105719916049,0.387127218531524,9.69113943356837,0.00969113943356832,8.91827791715185,0.73880579475844,9.69113943356837,0.00969113943356835,6.45399068856829,3.59682113072829,0.0939181835208634,6.58887540445802,0.0939181835208636,0,grid
2026-07-08T15:32:33Z,153.7,21,80,22,47,44.35,100,100,11.9017796529167,1.96435868669718,12,1.83668305144523e-06,12,1.83668305110133e-06,11.6662617871201,1,0,0,1,1,1,1,1,8.93623147754139,0.722134801112919,9.29132756549198,0.387138483824729,9.69142144218124,0.00969142144218123,8.91869778438554,0.738676021461365,9.69142144218124,0.0096914214421812,6.45316374073336,3.59703046642347,0.0939236495699703,6.5880281959862,0.09392364956997,0,grid
2026-07-08T15:32:33Z,153.8,21,80,22,47,44.35,100,100,11.9017917155828,1.96411744198457,12,1.83645748527345e-06,12,1.83645748561455e-06,11.6663027625571,1,0,0,1,1,1,1,1,8.93664744576413,0.72200865861982,9.29159788359476,0.3871497471084,9.69170340048862,0.0096917034004887,8.91911757664618,0.738546271385264,9.69170340048862,0.00969170340048864,6.4523368348744,3.59723977086665,0.0939291148030435,6.58718103027881,0.0939291148030429,0,grid
