Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:14Z,74.5,36.94,92,111.8125,11.175,71.4811875,11,100,11.8924424951054,2.15109517997545,12,2.01128297187067e-06,12,2.01128297312477e-06,11.634544576257,1,0,0,1,1,1,1,1,8.60400265702066,0.829442775695285,9.0820866911878,0.37842009131545,9.47317041811536,0.00947317041811535,8.60400265702066,0.829442775695285,9.47317041811536,0.00947317041811532,7.13652784592883,3.43684407501412,0.0897409577706558,7.13652784592883,0.0897409577706555,0,grid
2026-07-08T15:31:14Z,74.6,36.952,92,111.825,11.19,71.500575,11,100,11.8924562233597,2.15082062468609,12,2.0110262617902e-06,12,2.01102626201669e-06,11.6345912094986,1,0,0,1,1,1,1,1,8.60447823731187,0.829297162849268,9.08239433426162,0.378432909810304,9.47349130864951,0.00947349130864944,8.60447823731187,0.829297162849268,9.47349130864951,0.00947349130864943,7.135669390001,3.43707691595924,0.0897470375750571,7.135669390001,0.0897470375750571,0,grid
2026-07-08T15:31:14Z,74.7,36.964,92,111.8375,11.205,71.5199625,11,100,11.8924699491651,2.15054611837267,12,2.01076959756337e-06,12,2.01076959670142e-06,11.6346378344216,1,0,0,1,1,1,1,1,8.60495373276774,0.829151575978072,9.08270192245719,0.378445726018557,9.47381214194223,0.0094738121419422,8.60495373276774,0.829151575978072,9.47381214194223,0.00947381214194224,7.13481094874277,3.43730972325446,0.0897531165008117,7.13481094874277,0.0897531165008121,0,grid
2026-07-08T15:31:14Z,74.8,36.976,92,111.85,11.22,71.53935,11,100,11.8924836725221,2.15027166102648,12,2.01051297740129e-06,12,2.01051297717085e-06,11.6346844510275,1,0,0,1,1,1,1,1,8.60542914340344,0.82900601507707,9.08300945578438,0.378458539940621,9.47413291800382,0.00947413291800375,8.60542914340344,0.82900601507707,9.47413291800382,0.00947413291800388,7.13395252220098,3.43754249690301,0.089759194548003,7.13395252220098,0.0897591945480042,0,grid
2026-07-08T15:31:14Z,74.9,36.988,92,111.8625,11.235,71.5587375,11,100,11.892497393431,2.14999725263875,12,2.010256403852e-06,12,2.01025640341678e-06,11.6347310593179,1,0,0,1,1,1,1,1,8.60590446923407,0.828860480141627,9.08331693425293,0.378471351576903,9.47445363684449,0.00947445363684447,8.60590446923407,0.828860480141627,9.47445363684449,0.00947445363684457,7.13309411042233,3.43777523690807,0.0897652717167156,7.13309411042233,0.0897652717167165,0,grid
2026-07-08T15:31:15Z,75,37,92,111.875,11.25,71.578125,11,100,11.8925111118924,2.14972289320074,12,2.00999987472548e-06,12,2.00999987543105e-06,11.6347776592941,1,0,0,1,1,1,1,1,8.60637971027473,0.828714971167115,9.08362435787255,0.378484160927808,9.47477429847443,0.00947477429847443,8.60637971027473,0.828714971167115,9.47477429847443,0.0094747742984745,7.13223571345357,3.43800794327279,0.0897713480070316,7.13223571345357,0.0897713480070323,0,grid
2026-07-08T15:31:15Z,75.1,37.012,92,111.8875,11.265,71.5975125,11,100,11.8925248279066,2.14944858270372,12,2.00974339228612e-06,12,2.0097433932055e-06,11.6348242509577,1,0,0,1,1,1,1,1,8.6068548665405,0.828569488148895,9.08393172665309,0.378496967993745,9.47509490290381,0.00947509490290387,8.6068548665405,0.828569488148895,9.47509490290381,0.00947509490290392,7.13137733134129,3.43824061600038,0.0897774234190342,7.13137733134129,0.0897774234190348,0,grid
2026-07-08T15:31:15Z,75.2,37.024,92,111.9,11.28,71.6169,11,100,11.8925385414741,2.14917432113899,12,2.00948695405136e-06,12,2.00948695673195e-06,11.6348708343102,1,0,0,1,1,1,1,1,8.60732993804656,0.828424031082347,9.08423904060434,0.378509772775122,9.47541545014296,0.00947541545014296,8.60732993804656,0.828424031082347,9.47541545014296,0.00947541545014311,7.1305189641323,3.43847325509404,0.0897834979528079,7.1305189641323,0.0897834979528093,0,grid
2026-07-08T15:31:15Z,75.3,37.036,92,111.9125,11.295,71.6362875,11,100,11.8925522525954,2.14890010849779,12,2.00923056488407e-06,12,2.00923056600226e-06,11.6349174093529,1,0,0,1,1,1,1,1,8.60780492480809,0.828278599962834,9.08454629973611,0.378522575272347,9.475735940202,0.009475735940202,8.60780492480809,0.828278599962834,9.475735940202,0.00947573594020209,7.12966061187324,3.43870586055698,0.0897895716084358,7.12966061187324,0.0897895716084367,0,grid
2026-07-08T15:31:15Z,75.4,37.048,92,111.925,11.31,71.655675,11,100,11.8925659612708,2.14862594477141,12,2.00897421828945e-06,12,2.00897422100827e-06,11.6349639760875,1,0,0,1,1,1,1,1,8.60827982684011,0.828133194785735,9.08485350405812,0.378535375485826,9.47605637309115,0.00947605637309107,8.60827982684011,0.828133194785735,9.47605637309115,0.00947605637309122,7.12880227461069,3.43893843239236,0.0897956443860007,7.12880227461069,0.0897956443860021,0,grid
2026-07-08T15:31:15Z,75.5,37.06,92,111.9375,11.325,71.6750625,11,100,11.8925796675009,2.14835182995112,12,2.00871792017671e-06,12,2.00871792174182e-06,11.6350105345154,1,0,0,1,1,1,1,1,8.60875464415782,0.82798781554641,9.08516065358018,0.378548173415968,9.47637674882055,0.00947637674882046,8.60875464415782,0.82798781554641,9.47637674882055,0.00947637674882066,7.12794395239125,3.4391709706034,0.0898017162855859,7.12794395239125,0.0898017162855878,0,grid
2026-07-08T15:31:15Z,75.6,37.072,92,111.95,11.34,71.69445,11,100,11.892593371286,2.1480777640282,12,2.00846166719779e-06,12,2.00846166819473e-06,11.6350570846381,1,0,0,1,1,1,1,1,8.60922937677629,0.827842462240246,9.08546774831202,0.378560969063179,9.47669706740039,0.00947669706740035,8.60922937677629,0.827842462240246,9.47669706740039,0.00947669706740054,7.12708564526155,3.43940347519326,0.0898077873072748,7.12708564526155,0.0898077873072766,0,grid
2026-07-08T15:31:15Z,75.7,37.084,92,111.9625,11.355,71.7138375,11,100,11.8926070726266,2.14780374699392,12,2.00820545969528e-06,12,2.00820546035888e-06,11.635103626457,1,0,0,1,1,1,1,1,8.60970402471064,0.827697134862605,9.08577478826344,0.378573762427868,9.47701732884097,0.00947701732884092,8.60970402471064,0.827697134862605,9.47701732884097,0.00947701732884111,7.12622735326803,3.43963594616515,0.0898138574511516,7.12622735326803,0.0898138574511534,0,grid
2026-07-08T15:31:15Z,75.8,37.096,92,111.975,11.37,71.733225,11,100,11.8926207715231,2.14752977883957,12,2.00794929959657e-06,12,2.00794929822609e-06,11.6351501599736,1,0,0,1,1,1,1,1,8.61017858797598,0.827551833408869,9.0860817734442,0.378586553510441,9.47733753315245,0.00947733753315235,8.61017858797598,0.827551833408869,9.47733753315245,0.00947733753315249,7.12536907645732,3.43986838352228,0.0898199267172993,7.12536907645732,0.0898199267173006,0,grid
2026-07-08T15:31:15Z,75.9,37.108,92,111.9875,11.385,71.7526125,11,100,11.8926344679759,2.14725585955643,12,2.0076931810107e-06,12,2.00769318178823e-06,11.6351966851895,1,0,0,1,1,1,1,1,8.61065306658741,0.82740655787441,9.08638870386415,0.378599342311304,9.47765768034497,0.00947765768034483,8.61065306658741,0.82740655787441,9.47765768034497,0.00947765768034493,7.12451081487582,3.44010078726783,0.0898259951058007,7.12451081487582,0.0898259951058017,0,grid
2026-07-08T15:31:16Z,76,37.12,92,112,11.4,71.772,11,100,11.8926481619856,2.14698198913576,12,2.0074371090959e-06,12,2.00743711103713e-06,11.6352432021061,1,0,0,1,1,1,1,1,8.61112746056001,0.827261308254607,9.08669557953297,0.378612128830864,9.47797777042868,0.00947797777042863,8.61112746056001,0.827261308254607,9.47797777042868,0.00947797777042866,7.12365256857005,3.44033315740498,0.0898320626167397,7.12365256857005,0.08983206261674,0,grid
2026-07-08T15:31:16Z,76.1,37.132,92,112.0125,11.415,71.7913875,11,100,11.8926618535524,2.14670816756887,12,2.00718108451407e-06,12,2.00718108596465e-06,11.6352897107249,1,0,0,1,1,1,1,1,8.61160176990887,0.827116084544838,9.08700240046039,0.37862491306953,9.47829780341383,0.0094782978034138,8.61160176990887,0.827116084544838,9.47829780341383,0.00947829780341388,7.12279433758643,3.44056549393693,0.0898381292501992,7.12279433758643,0.0898381292502,0,grid
2026-07-08T15:31:16Z,76.2,37.144,92,112.025,11.43,71.810775,11,100,11.892675542677,2.14643439484702,12,2.00692510682352e-06,12,2.00692510656261e-06,11.6353362110473,1,0,0,1,1,1,1,1,8.61207599464911,0.826970886740479,9.08730916665626,0.378637695027708,9.47861777931066,0.0094786177793106,8.61207599464911,0.826970886740479,9.47861777931066,0.0094786177793107,7.12193612197137,3.44079779686689,0.0898441950062636,7.12193612197137,0.0898441950062645,0,grid
2026-07-08T15:31:16Z,76.3,37.156,92,112.0375,11.445,71.8301625,11,100,11.8926892293596,2.14616067096153,12,2.00666917378298e-06,12,2.0066691728229e-06,11.6353827030749,1,0,0,1,1,1,1,1,8.6125501347958,0.826825714836906,9.08761587813033,0.378650474705804,9.47893769812927,0.00947893769812925,8.6125501347958,0.826825714836906,9.47893769812927,0.00947893769812924,7.12107792177123,3.44103006619805,0.0898502598850161,7.12107792177123,0.089850259885016,0,grid
2026-07-08T15:31:16Z,76.4,37.168,92,112.05,11.46,71.84955,11,100,11.8927029136007,2.14588699590367,12,2.0064132851587e-06,12,2.00641328473736e-06,11.6354291868091,1,0,0,1,1,1,1,1,8.61302419036405,0.826680568829507,9.08792253489242,0.378663252104224,9.47925755987984,0.00947925755987983,8.61302419036405,0.826680568829507,9.47925755987984,0.00947925755987985,7.12021973703246,3.44126230193363,0.089856323886539,7.12021973703246,0.0898563238865392,0,grid
2026-07-08T15:31:16Z,76.5,37.18,92,112.0625,11.475,71.8689375,11,100,11.8927165954009,2.14561336966472,12,2.0061574432694e-06,12,2.00615744229787e-06,11.6354756622514,1,0,0,1,1,1,1,1,8.61349816136893,0.826535448713656,9.08822913695218,0.378676027223378,9.47957736457258,0.00947957736457262,8.61349816136893,0.826535448713656,9.47957736457258,0.00947957736457261,7.11936156780132,3.4414945040768,0.0898623870109172,7.11936156780132,0.0898623870109171,0,grid
2026-07-08T15:31:16Z,76.6,37.192,92,112.075,11.49,71.888325,11,100,11.8927302747604,2.14533979223598,12,2.00590164596175e-06,12,2.00590164549627e-06,11.6355221294033,1,0,0,1,1,1,1,1,8.61397204782553,0.826390354484739,9.08853568431941,0.378688800063669,9.47989711221774,0.00947989711221774,8.61397204782553,0.826390354484739,9.47989711221774,0.00947989711221768,7.11850341412417,3.44172667263075,0.0898684492582342,7.11850341412417,0.0898684492582337,0,grid
2026-07-08T15:31:16Z,76.7,37.204,92,112.0875,11.505,71.9077125,11,100,11.8927439516798,2.14506626360875,12,2.00564589525101e-06,12,2.00564589432441e-06,11.6355685882662,1,0,0,1,1,1,1,1,8.61444584974898,0.826245286138132,9.08884217700386,0.378701570625507,9.48021680282541,0.00948021680282534,8.61444584974898,0.826245286138132,9.48021680282541,0.00948021680282532,7.11764527604729,3.44195880759871,0.0898745106285726,7.11764527604729,0.0898745106285723,0,grid
2026-07-08T15:31:16Z,76.8,37.216,92,112.1,11.52,71.9271,11,100,11.8927576261594,2.14479278377432,12,2.00539018843065e-06,12,2.00539018877415e-06,11.6356150388417,1,0,0,1,1,1,1,1,8.6149195671543,0.826100243669224,9.08914861501529,0.378714338909293,9.48053643640571,0.00948053643640569,8.6149195671543,0.826100243669224,9.48053643640571,0.00948053643640565,7.11678715361693,3.44219090898384,0.0898805711220161,7.11678715361693,0.0898805711220157,0,grid
2026-07-08T15:31:16Z,76.9,37.228,92,112.1125,11.535,71.9464875,11,100,11.8927712981997,2.14451935272399,12,2.00513453005166e-06,12,2.00513452883737e-06,11.6356614811312,1,0,0,1,1,1,1,1,8.61539320005663,0.825955227073393,9.08945499836345,0.37872710491544,9.48085601296888,0.0094808560129689,8.61539320005663,0.825955227073393,9.48085601296888,0.00948085601296883,7.11592904687934,3.44242297678937,0.0898866307386484,7.11592904687934,0.0898866307386478,0,grid
2026-07-08T15:31:17Z,77,37.24,92,112.125,11.55,71.965875,11,100,11.8927849678012,2.14424597044903,12,2.00487891627029e-06,12,2.00487891450591e-06,11.6357079151362,1,0,0,1,1,1,1,1,8.61586674847094,0.825810236346025,9.08976132705805,0.378739868644352,9.48117553252509,0.00948117553252515,8.61586674847094,0.825810236346025,9.48117553252509,0.00948117553252507,7.11507095588065,3.44265501101847,0.089892689478553,7.11507095588065,0.0898926894785522,0,grid
2026-07-08T15:31:17Z,77.1,37.252,92,112.1375,11.565,71.9852625,11,100,11.8927986349642,2.14397263694078,12,2.00462334684123e-06,12,2.00462334577168e-06,11.6357543408581,1,0,0,1,1,1,1,1,8.61634021241242,0.825665271482512,9.09006760110892,0.378752630096432,9.48149499508453,0.00948149499508462,8.61634021241242,0.825665271482512,9.48149499508453,0.00948149499508451,7.11421288066718,3.44288701167437,0.0898987473418139,7.11421288066718,0.0898987473418128,0,grid
2026-07-08T15:31:17Z,77.2,37.264,92,112.15,11.58,72.00465,11,100,11.8928122996893,2.14369935219054,12,2.00436782450635e-06,12,2.00436782262649e-06,11.6358007582986,1,0,0,1,1,1,1,1,8.61681359189608,0.825520332478236,9.09037382052574,0.37876538927209,9.48181440065737,0.00948181440065743,8.61681359189608,0.825520332478236,9.48181440065737,0.00948181440065738,7.11335482128503,3.44311897876025,0.089904804328514,7.11335482128503,0.0899048043285136,0,grid
2026-07-08T15:31:17Z,77.3,37.276,92,112.1625,11.595,72.0240375,11,100,11.8928259619767,2.14342611618959,12,2.00411234742867e-06,12,2.00411234506222e-06,11.6358471674589,1,0,0,1,1,1,1,1,8.61728688693697,0.825375419328583,9.0906799853183,0.378778146171731,9.48213374925371,0.00948213374925384,8.61728688693697,0.825375419328583,9.48213374925371,0.00948213374925377,7.11249677778029,3.44335091227932,0.0899108604387375,7.11249677778029,0.0899108604387368,0,grid
2026-07-08T15:31:17Z,77.4,37.288,92,112.175,11.61,72.043425,11,100,11.8928396218271,2.14315292892924,12,2.0038569151905e-06,12,2.00385691307076e-06,11.6358935683406,1,0,0,1,1,1,1,1,8.61776009755018,0.825230532028941,9.09098609549638,0.378790900795761,9.48245304088386,0.00948245304088389,8.61776009755018,0.825230532028941,9.48245304088386,0.00948245304088382,7.11163875019912,3.44358281223481,0.0899169156725678,7.11163875019912,0.0899169156725672,0,grid
2026-07-08T15:31:17Z,77.5,37.3,92,112.1875,11.625,72.0628125,11,100,11.8928532792409,2.14287979040078,12,2.00360152912101e-06,12,2.00360152664397e-06,11.6359399609453,1,0,0,1,1,1,1,1,8.61823322375074,0.825085670574702,9.09129215106967,0.378803653144584,9.48277227555789,0.00948277227555781,8.61823322375074,0.825085670574702,9.48277227555789,0.00948277227555777,7.11078073858756,3.44381467862987,0.0899229700300886,7.11078073858756,0.0899229700300882,0,grid
2026-07-08T15:31:17Z,77.6,37.312,92,112.2,11.64,72.0822,11,100,11.8928669342184,2.14260670059554,12,2.00334618718045e-06,12,2.00334618577373e-06,11.6359863452742,1,0,0,1,1,1,1,1,8.61870626555372,0.824940834961251,9.0915981520479,0.378816403218609,9.48309145328585,0.0094830914532858,8.61870626555372,0.824940834961251,9.48309145328585,0.00948309145328569,7.10992274299165,3.44404651146774,0.0899290235113827,7.10992274299165,0.0899290235113816,0,grid
2026-07-08T15:31:17Z,77.7,37.324,92,112.2125,11.655,72.1015875,11,100,11.89288058676,2.14233365950483,12,2.0030908906529e-06,12,2.00309089045189e-06,11.636032721329,1,0,0,1,1,1,1,1,8.61917922297421,0.824796025183984,9.09190409844081,0.37882915101824,9.48341057407797,0.00948341057407794,8.61917922297421,0.824796025183984,9.48341057407797,0.00948341057407789,7.10906476345751,3.44427831075159,0.0899350761165336,7.10906476345751,0.0899350761165331,0,grid
2026-07-08T15:31:17Z,77.8,37.336,92,112.225,11.67,72.120975,11,100,11.8928942368663,2.14206066711994,12,2.00283564126074e-06,12,2.00283564067037e-06,11.6360790891112,1,0,0,1,1,1,1,1,8.6196520960272,0.824651241238288,9.0922099902581,0.378841896543882,9.48372963794445,0.00948372963794449,8.6196520960272,0.824651241238288,9.48372963794445,0.0094837296379444,7.10820680003104,3.44451007648461,0.0899411278456263,7.10820680003104,0.0899411278456255,0,grid
2026-07-08T15:31:17Z,77.9,37.348,92,112.2375,11.685,72.1403625,11,100,11.8929078845376,2.1417877234322,12,2.00258043714139e-06,12,2.00258043642102e-06,11.6361254486221,1,0,0,1,1,1,1,1,8.62012488472782,0.824506483119554,9.0925158275096,0.378854639795942,9.48404864489545,0.00948404864489547,8.62012488472782,0.824506483119554,9.48404864489545,0.00948404864489542,7.10734885275828,3.44474180867005,0.0899471786987434,7.10734885275828,0.0899471786987429,0,grid
2026-07-08T15:31:18Z,78,37.36,92,112.25,11.7,72.15975,11,100,11.8929215297745,2.1415148284329,12,2.00232527958742e-06,12,2.00232527769569e-06,11.6361717998633,1,0,0,1,1,1,1,1,8.62059758909106,0.824361750823181,9.09282161020502,0.378867380774826,9.48436759494108,0.00948436759494106,8.62059758909106,0.824361750823181,9.48436759494108,0.00948436759494108,7.1064909216852,3.44497350731111,0.0899532286759682,7.1064909216852,0.0899532286759684,0,grid
2026-07-08T15:31:18Z,78.1,37.372,92,112.2625,11.715,72.1791375,11,100,11.8929351725773,2.14124198211341,12,2.00207016328139e-06,12,2.00207016448631e-06,11.6362181428361,1,0,0,1,1,1,1,1,8.621070209132,0.824217044344557,9.09312733835404,0.378880119480937,9.48468648809158,0.00948468648809151,8.621070209132,0.824217044344557,9.48468648809158,0.00948468648809158,7.10563300685768,3.44520517241096,0.0899592777773863,7.10563300685768,0.0899592777773869,0,grid
2026-07-08T15:31:18Z,78.2,37.384,92,112.275,11.73,72.198525,11,100,11.8929488129464,2.140969184465,12,2.00181509539448e-06,12,2.00181509678469e-06,11.6362644775423,1,0,0,1,1,1,1,1,8.6215427448656,0.824072363679079,9.09343301196643,0.378892855914685,9.48500532435694,0.00948500532435693,8.6215427448656,0.824072363679079,9.48500532435694,0.00948500532435699,7.10477510832161,3.44543680397284,0.0899653260030795,7.10477510832161,0.0899653260030799,0,grid
2026-07-08T15:31:18Z,78.3,37.396,92,112.2875,11.745,72.2179125,11,100,11.8929624508822,2.14069643547897,12,2.00156007509327e-06,12,2.00156007458276e-06,11.6363108039831,1,0,0,1,1,1,1,1,8.62201519630695,0.823927708822142,9.09373863105193,0.378905590076471,9.48532410374745,0.00948532410374741,8.62201519630695,0.823927708822142,9.48532410374745,0.0094853241037475,7.10391722612288,3.44566840199993,0.089971373353132,7.10391722612288,0.0899713733531329,0,grid
2026-07-08T15:31:18Z,78.4,37.408,92,112.3,11.76,72.2373,11,100,11.8929760863853,2.14042373514668,12,2.00130509761351e-06,12,2.00130509787246e-06,11.6363571221601,1,0,0,1,1,1,1,1,8.62248756347116,0.823783079769143,9.09404419562017,0.378918321966699,9.48564282627319,0.00948564282627318,8.62248756347116,0.823783079769143,9.48564282627319,0.00948564282627323,7.10305936030741,3.4458999664954,0.089977419827628,7.10305936030741,0.0899774198276284,0,grid
2026-07-08T15:31:18Z,78.5,37.42,92,112.3125,11.775,72.2566875,11,100,11.8929897194561,2.14015108345944,12,2.00105016528101e-06,12,2.0010501666456e-06,11.6364034320747,1,0,0,1,1,1,1,1,8.6229598463732,0.823638476515477,9.09434970568101,0.378931051585781,9.48596149194431,0.00948596149194432,8.6229598463732,0.823638476515477,9.48596149194431,0.00948596149194433,7.10220151092095,3.44613149746254,0.0899834654266504,7.10220151092095,0.0899834654266505,0,grid
2026-07-08T15:31:18Z,78.6,37.432,92,112.325,11.79,72.276075,11,100,11.893003350095,2.13987848040856,12,2.00079527942404e-06,12,2.00079528089407e-06,11.6364497337284,1,0,0,1,1,1,1,1,8.62343204502804,0.823493899056539,9.09465516124405,0.378943778934116,9.48628010077095,0.00948628010077097,8.62343204502804,0.823493899056539,9.48628010077095,0.00948628010077097,7.10134367800925,3.44636299490449,0.0899895101502831,7.10134367800925,0.0899895101502831,0,grid
