Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:51Z,111.2,37.76,71.4666666666667,101.466666666667,25.56,72.206,11,100,11.9999997778833,4.3936092502283e-06,12,1.33139737006629,12,4.39359887046342e-06,11.4299906752201,0,1,0,1,0,0,0,0,9.01562047570457,0.805787765712822,0.00260534599836999,0.000108537445702345,0.107384883593773,0.00010738488356291,3.79847049072827,0.421140827440217,0.107384883593782,0.000107384883584589,7.26467667963275,2.82777599833904e-07,1.15315132211339e-05,1.59969100547255,1.15315132234629e-05,1,battery1
2026-07-08T15:31:51Z,111.3,37.74,71.45,101.45,25.565,72.18775,11,100,11.9999997712155,4.62348649119116e-06,12,1.40105716469361,12,4.62347554226935e-06,11.0082068494791,0,1,0,1,0,0,0,0,8.91643414846254,0.794212482100502,0.00257504423760531,0.000107311775235447,0.106172218973849,0.00010617221896643,4.76120423837234,0.514299136979951,0.106172218973906,0.000106172218964487,7.08154329653611,2.76332568447233e-07,1.12725400810433e-05,2.44868323078018,1.12725400808431e-05,1,battery1
2026-07-08T15:31:51Z,111.4,37.72,71.4333333333333,101.433333333333,25.57,72.1695,11,100,11.9999997779382,4.39251539286196e-06,12,1.33106589798161,12,4.39250501493167e-06,11.4301772641464,0,1,0,1,0,0,0,0,9.01645788588944,0.80549809336828,0.00260548592460022,0.00010854327803086,0.107390653987868,0.000107390653993612,3.79881630868077,0.421094310476513,0.107390653987914,0.000107390653976582,7.26273963601934,2.82807983119375e-07,1.15327525645588e-05,1.59965993413086,1.15327525627349e-05,1,battery1
2026-07-08T15:31:51Z,111.5,37.7,71.4166666666667,101.416666666667,25.575,72.15125,11,100,11.9999997712712,4.62236741348079e-06,12,1.40071805007735,12,4.62235646492788e-06,11.0084271748061,0,1,0,1,0,0,0,0,8.91728239364338,0.793924124005123,0.00257518748951628,0.000107317742034988,0.106178122412124,0.000106178122407526,4.76161465473566,0.514242338982036,0.106178122412174,0.000106178122401284,7.07964561287962,2.76363306691637e-07,1.12737936784758e-05,2.44862385738241,1.12737936778183e-05,1,battery1
2026-07-08T15:31:51Z,111.6,37.68,71.4,101.4,25.58,72.133,11,100,11.9999997779931,4.39142193300427e-06,12,1.33073454635382,12,4.39141155903161e-06,11.4303637845077,0,1,0,1,0,0,0,0,9.01729499033318,0.805208527635925,0.00260562579997925,0.000108549108239857,0.107396422285039,0.000107396422293092,3.79916199076725,0.421047809046907,0.10739642228508,0.00010739642227225,7.26080282242498,2.82838356994512e-07,1.15339915204913e-05,1.59962883242684,1.15339915182573e-05,1,battery1
2026-07-08T15:31:51Z,111.7,37.66,71.3833333333333,101.383333333333,25.585,72.11475,11,100,11.9999997713268,4.62124869938061e-06,12,1.40037904564656,12,4.62123775626449e-06,11.0086467183103,0,1,0,1,0,0,0,0,8.91813034775173,0.793635874188849,0.0025753306934664,0.000107323706896068,0.106184023932275,0.000106184023929493,4.76202492968409,0.51418556526192,0.1061840239323,0.000106184023920171,7.07774817466805,2.76394036506037e-07,1.12750469381546e-05,2.44856448026097,1.12750469371673e-05,1,battery1
2026-07-08T15:31:51Z,111.8,37.64,71.3666666666667,101.366666666667,25.59,72.0965,11,100,11.999999778048,4.39032888275025e-06,12,1.33040331884881,12,4.39031851364493e-06,11.4305502362121,0,1,0,1,0,0,0,0,9.01813178385671,0.804919067869131,0.00260576562296264,0.000108554936265188,0.107402188421455,0.000107402188401454,3.79950755345897,0.421001327493683,0.107402188421476,0.000107402188419567,7.25886622938293,2.82868721122728e-07,1.15352300755696e-05,1.5995977238285,1.15352300775172e-05,1,battery1
2026-07-08T15:31:51Z,111.9,37.62,71.35,101.35,25.595,72.07825,11,100,11.9999997713825,4.62013045417989e-06,12,1.40004018330601,12,4.62011951557435e-06,11.0088669824482,0,1,0,1,0,0,0,0,8.91897796534314,0.79334772736376,0.00257547383901222,0.00010732966925677,0.106189922978825,0.000106189922953152,4.76243504015114,0.514128809762316,0.106189922978853,0.000106189922975948,7.07585089921243,2.76424755320646e-07,1.12762997395226e-05,2.44850505876325,1.12762997419463e-05,1,battery1
2026-07-08T15:31:52Z,112,37.6,71.3333333333333,101.333333333333,25.6,72.06,11,100,11.9999997781029,4.38923622795162e-06,12,1.33007221117834,12,4.3892258629553e-06,11.430736619412,0,1,0,1,0,0,0,0,9.01896827262481,0.804629714723709,0.00260590539535948,0.000108560762181717,0.107407952471714,0.000107407952461798,3.79985297785018,0.420954860636869,0.107407952471737,0.000107407952465152,7.25692986830428,2.82899075893673e-07,1.15364682531009e-05,1.59956658073152,1.15364682534636e-05,1,battery1
2026-07-08T15:31:52Z,112.1,37.58,71.3166666666667,101.316666666667,25.605,72.04175,11,100,11.9999997714381,4.61901256438512e-06,12,1.39970142866481,12,4.61900162967949e-06,11.0090863643175,0,1,0,1,0,0,0,0,8.91982529550536,0.79305968913331,0.00257561693744601,0.000107335629722472,0.106195820150591,0.000106195820160993,4.76284500975706,0.514072077041891,0.106195820150544,0.000106195820144072,7.07395387597692,2.76455465904632e-07,1.12775522185612e-05,2.44844562679442,1.12775522167594e-05,1,battery1
2026-07-08T15:31:52Z,112.2,37.56,71.3,101.3,25.61,72.0235,11,100,11.9999997781578,4.3881439827037e-06,12,1.32974122761465,12,4.38813362785065e-06,11.4309229339997,0,1,0,1,0,0,0,0,9.0198044505939,0.804340467453759,0.00260604511536777,0.000108566585914666,0.107413714361545,0.000107413714381164,3.80019828332482,0.420908412872087,0.107413714361508,0.000107413714351709,7.2549937281322,2.82929420915069e-07,1.15377060350509e-05,1.59953542803348,1.1537706031883e-05,1,battery1
2026-07-08T15:31:52Z,112.3,37.54,71.2833333333333,101.283333333333,25.615,72.00525,11,100,11.9999997714937,4.6178951432809e-06,12,1.39936281605056,12,4.61788421740506e-06,11.0093064651625,0,1,0,1,0,0,0,0,8.92067228933936,0.792771753811731,0.00257575997749764,0.000107341587689251,0.106201714849835,0.000106201714857253,4.76325481534704,0.514015364752462,0.106201714849766,0.00010620171484067,7.07205701599927,2.76486165491026e-07,1.12788042378335e-05,2.44838616131953,1.1278804236065e-05,1,battery1
2026-07-08T15:31:52Z,112.4,37.52,71.2666666666667,101.266666666667,25.62,71.987,11,100,11.9999997782127,4.38705213280686e-06,12,1.32941036385393,12,4.38704177906428e-06,11.4311091801311,0,1,0,1,0,0,0,0,9.02064032395093,0.804051326717675,0.00260618478480194,0.00010857240753964,0.10741947416575,0.0001074194741534,3.80054345087196,0.420861981613419,0.107419474165694,0.000107419474165678,7.2530578203157,2.82959756579125e-07,1.15389434287196e-05,1.59950424794187,1.15389434300324e-05,1,battery1
2026-07-08T15:31:52Z,112.5,37.5,71.25,101.25,25.625,71.96875,11,100,11.9999997715493,4.61677807738953e-06,12,1.39902431107717,12,4.61676715128601e-06,11.009525684332,0,1,0,1,0,0,0,0,8.92151899592585,0.792483927001714,0.00257590297046263,0.000107347543762046,0.106207607675213,0.00010620760765639,4.76366448047018,0.513958676687589,0.106207607675144,0.000106207607674319,7.07016040871171,2.76516856848521e-07,1.12800559260928e-05,2.44832669256612,1.12800559279896e-05,1,battery1
2026-07-08T15:31:52Z,112.6,37.48,71.2333333333333,101.233333333333,25.63,71.9505,11,100,11.9999997782675,4.38596069221247e-06,12,1.32907962412475,12,4.38595033869896e-06,11.4312953580429,0,1,0,1,0,0,0,0,9.02147588671447,0.803762291776749,0.00260632440188073,0.000108578226982358,0.107425231810755,0.000107425231806444,3.80088849981869,0.420815570187589,0.107425231810699,0.000107425231817453,7.2511221339143,2.82990082497065e-07,1.15401804291314e-05,1.59947306127065,1.1540180430308e-05,1,battery1
2026-07-08T15:31:52Z,112.7,37.46,71.2166666666667,101.216666666667,25.635,71.93225,11,100,11.9999997716049,4.61566147995436e-06,12,1.39868594805973,12,4.61565055457716e-06,11.0097456220366,0,1,0,1,0,0,0,0,8.92236536638342,0.792196203019584,0.00257604590507485,0.000107353497337291,0.106213498029354,0.000106213498044184,4.76407398182432,0.513902006840649,0.106213498029287,0.000106213498034013,7.06826396520238,2.76547537211192e-07,1.12813071652067e-05,2.44826717999684,1.12813071641193e-05,1,battery1
2026-07-08T15:31:52Z,112.8,37.44,71.2,101.2,25.64,71.914,11,100,11.9999997783223,4.3848696467696e-06,12,1.32874900413809,12,4.38485929426625e-06,11.4314814672072,0,1,0,1,0,0,0,0,9.02231114505026,0.803473363286994,0.00260646396840872,0.000108584044318213,0.107430987371226,0.000107430987364246,3.801233411075,0.420769173677323,0.107430987371171,0.000107430987369958,7.24918668033526,2.83020399059517e-07,1.15414170468066e-05,1.59944184133266,1.15414170474145e-05,1,battery1
2026-07-08T15:31:52Z,112.9,37.42,71.1833333333333,101.183333333333,25.645,71.89575,11,100,11.9999997716604,4.61454523777707e-06,12,1.39834769269677,12,4.61453431542018e-06,11.0099646809559,0,1,0,1,0,0,0,0,8.92321144967227,0.791908587454168,0.0025761887926001,0.000107359449018198,0.106219386509386,0.000106219386495617,4.76448334280374,0.513845361340134,0.106219386509348,0.000106219386507815,7.06636777466483,2.76578209340404e-07,1.12825580689678e-05,2.44820766488203,1.12825580702595e-05,1,battery1
2026-07-08T15:31:53Z,113,37.4,71.1666666666667,101.166666666667,25.65,71.8775,11,100,11.9999997783771,4.38377901043622e-06,12,1.32841850812447,12,4.38376866082086e-06,11.431667507858,0,1,0,1,0,0,0,0,9.02314609297412,0.803184540509413,0.00260660348260665,0.000108589859472642,0.107436740773512,0.000107436740772625,3.80157820378341,0.420722796878499,0.107436740773481,0.00010743674076685,7.24725144863473,2.83050705877155e-07,1.15426532679395e-05,1.59941061444809,1.15426532673158e-05,1,battery1
2026-07-08T15:31:53Z,113.1,37.38,71.15,101.15,25.655,71.85925,11,100,11.999999771716,4.61342945518827e-06,12,1.39800957660273,12,4.613418535722e-06,11.0101843256421,0,1,0,1,0,0,0,0,8.92405720076187,0.791621075065652,0.00257633162263695,0.000107365398248519,0.106225272564958,0.000106225272583279,4.76489254386937,0.513788734365285,0.106225272564958,0.000106225272558991,7.06447175521448,2.76608870684668e-07,1.12838085334458e-05,2.44814810950122,1.12838085308657e-05,1,battery1
2026-07-08T15:31:53Z,113.2,37.36,71.1333333333333,101.133333333333,25.66,71.841,11,100,11.999999778432,4.38268877081186e-06,12,1.32808813232546,12,4.38267842074237e-06,11.4318534801416,0,1,0,1,0,0,0,0,9.02398073589518,0.802895824013189,0.00260674294605734,0.000108595672511764,0.107442492083044,0.000107442492078926,3.80192286195441,0.42067643568936,0.107442492083044,0.000107442492072784,7.24531644882571,2.83081003292395e-07,1.15438891045726e-05,1.59937935833287,1.15438891039126e-05,1,battery1
2026-07-08T15:31:53Z,113.3,37.34,71.1166666666667,101.116666666667,25.665,71.82275,11,100,11.9999997717715,4.61231403924984e-06,12,1.39767157161535,12,4.61230311994584e-06,11.0104032359118,0,1,0,1,0,0,0,0,8.9249026598581,0.791333670434365,0.00257647440442836,0.000107371345524028,0.106231156686406,0.000106231156674968,4.7653016024528,0.513732132090558,0.106231156686386,0.000106231156677715,7.06257598009493,2.7663952351169e-07,1.12850586497168e-05,2.44808855228263,1.12850586500064e-05,1,battery1
2026-07-08T15:31:53Z,113.4,37.32,71.1,101.1,25.67,71.8045,11,100,11.9999997784867,4.38159893993561e-06,12,1.32775788038992,12,4.38158859364974e-06,11.4320393839774,0,1,0,1,0,0,0,0,9.02481506865843,0.802607213154621,0.00260688235722288,0.000108601483371638,0.107448241236366,0.000107448241207181,3.80226739986528,0.420630094501344,0.107448241236349,0.000107448241235796,7.24338167149177,2.83111290969758e-07,1.15451245416524e-05,1.59934809572471,1.15451245447252e-05,1,battery1
2026-07-08T15:31:53Z,113.5,37.3,71.0833333333333,101.083333333333,25.675,71.78625,11,100,11.999999771827,4.61119908919187e-06,12,1.39733370780339,12,4.61118817184942e-06,11.0106228483075,0,1,0,1,0,0,0,0,8.92574778413459,0.791046368574017,0.00257661712815991,0.000107377290315346,0.106237038350185,0.000106237038318291,4.76571049717735,0.513675547933574,0.106237038350168,0.000106237038349716,7.06068037144725,2.76670165401921e-07,1.12863083140303e-05,2.44802895093036,1.1286308317367e-05,1,battery1
2026-07-08T15:31:53Z,113.6,37.28,71.0666666666667,101.066666666667,25.68,71.768,11,100,11.9999997785415,4.38050950310594e-06,12,1.32742774786204,12,4.38049915884093e-06,11.4322252195069,0,1,0,1,0,0,0,0,9.02564909766767,0.802318708617104,0.00260702171798021,0.000108607292130282,0.107453988310965,0.000107453988265035,3.8026118000067,0.420583768146855,0.107453988310952,0.000107453988304623,7.24144712847186,2.83141569314666e-07,1.15463595989976e-05,1.59931679964651,1.15463596032501e-05,1,battery1
2026-07-08T15:31:53Z,113.7,37.26,71.05,101.05,25.685,71.74975,11,100,11.9999997718825,4.61008449353937e-06,12,1.39699595138759,12,4.61007358004589e-06,11.0108415843596,0,1,0,1,0,0,0,0,8.92659262180688,0.790759174987728,0.00257675980491807,0.000107383233217134,0.106242918144374,0.000106242918099363,4.766119251455,0.513618988038042,0.106242918144366,0.000106242918139184,7.05878501707155,2.76700799076055e-07,1.12875576510501e-05,2.44796934680094,1.12875576552799e-05,1,battery1
2026-07-08T15:31:53Z,113.8,37.24,71.0333333333333,101.033333333333,25.69,71.7315,11,100,11.9999997785962,4.37942047443707e-06,12,1.32709773901972,12,4.37941013373785e-06,11.4324109866242,0,1,0,1,0,0,0,0,9.026482816871,0.802030309653946,0.00260716102652761,0.000108613098712782,0.107459733232402,0.000107459733205222,3.80295608156001,0.420537461434376,0.107459733232396,0.000107459733234403,7.23951280870107,2.83171837934361e-07,1.15475942634583e-05,1.59928549648567,1.15475942665935e-05,1,battery1
2026-07-08T15:31:53Z,113.9,37.22,71.0166666666667,101.016666666667,25.695,71.71325,11,100,11.999999771938,4.60897036480007e-06,12,1.39665833646014,12,4.60895945309017e-06,11.0110610339545,0,1,0,1,0,0,0,0,8.92743712431133,0.790472084028551,0.00257690242351054,0.000107389173629387,0.106248795475516,0.000106248795445917,4.7665278422854,0.513562446187756,0.106248795475471,0.000106248795477382,7.05688982868823,2.76731421784362e-07,1.12888065368532e-05,2.44790969850614,1.12888065401915e-05,1,battery1
2026-07-08T15:31:54Z,114,37.2,71,101,25.7,71.695,11,100,11.999999778651,4.37833183985189e-06,12,1.32676784959632,12,4.3783215010275e-06,11.4325966854854,0,1,0,1,0,0,0,0,9.02731623240225,0.801742016917577,0.00260730028466277,0.000108618903194049,0.107465476074979,0.000107465476060416,3.80330022568516,0.420491169938021,0.107465476074942,0.000107465476070258,7.23757872351896,2.83202097217603e-07,1.15488285464569e-05,1.59925416152389,1.15488285475105e-05,1,battery1
2026-07-08T15:31:54Z,114.1,37.18,70.9833333333333,100.983333333333,25.705,71.67675,11,100,11.9999997719934,4.60785659038675e-06,12,1.39632082890479,12,4.60784568073238e-06,11.0112796077683,0,1,0,1,0,0,0,0,8.92828134034378,0.790185101254976,0.00257704499514104,0.000107395112152496,0.106254670937469,0.000106254670918141,4.76693629303805,0.513505928876049,0.106254670937409,0.000106254670933844,7.05499489495246,2.767620362752e-07,1.12900550939761e-05,2.44785004904945,1.12900550956383e-05,1,battery1
2026-07-08T15:31:54Z,114.2,37.16,70.9666666666667,100.966666666667,25.71,71.6585,11,100,11.9999997787056,4.37724361328162e-06,12,1.32643808381429,12,4.37723327332029e-06,11.4327823159871,0,1,0,1,0,0,0,0,9.02814933828859,0.801453829670433,0.00260743949060685,0.000108624705499951,0.107471216765147,0.000107471216758283,3.80364425152574,0.42044489808971,0.107471216765098,0.000107471216767842,7.23564486200798,2.8323234677611e-07,1.15500624322436e-05,1.59922281970225,1.15500624332655e-05,1,battery1
2026-07-08T15:31:54Z,114.3,37.14,70.95,100.95,25.715,71.64025,11,100,11.9999997720488,4.60674328275812e-06,12,1.39598346279888,12,4.60673237436889e-06,11.0114988947139,0,1,0,1,0,0,0,0,8.92912522136182,0.789898221022547,0.00257718750862242,0.000107401048186648,0.106260543936971,0.000106260543924008,4.7673445805705,0.513449429640164,0.106260543936931,0.000106260543928538,7.05310012764126,2.76792639799585e-07,1.12913031964035e-05,2.44779035579205,1.12913031968806e-05,1,battery1
2026-07-08T15:31:54Z,114.4,37.12,70.9333333333333,100.933333333333,25.72,71.622,11,100,11.9999997787603,4.37615578067383e-06,12,1.32610843741447,12,4.3761454453967e-06,11.432967878284,0,1,0,1,0,0,0,0,9.02898214065308,0.801165748563773,0.0026075786461535,0.000108630505705171,0.107476955377027,0.000107476955375374,3.80398814012546,0.420398641482415,0.107476955376995,0.000107476955363583,7.23371123548526,2.83262586997659e-07,1.15512959369378e-05,1.59919144632396,1.15512959356671e-05,1,battery1
2026-07-08T15:31:54Z,114.5,37.1,70.9166666666667,100.916666666667,25.725,71.60375,11,100,11.9999997721041,4.6056303295802e-06,12,1.39564620410285,12,4.60561942555939e-06,11.0117173088345,0,1,0,1,0,0,0,0,8.92996881595181,0.789611448877191,0.0025773299751314,0.000107406982330958,0.106266415066728,0.000106266415058627,4.76775272806973,0.513392954963505,0.10626641506663,0.00010626641505646,7.05120561519184,2.76823235099986e-07,1.12925509702732e-05,2.44773066159903,1.12925509700326e-05,1,battery1
2026-07-08T15:31:54Z,114.6,37.08,70.9,100.9,25.73,71.5855,11,100,11.9999997788148,4.37506835594152e-06,12,1.32577891461374,12,4.37505802465492e-06,11.433153372269,0,1,0,1,0,0,0,0,9.02981463353068,0.800877772860963,0.00260771774952741,0.000108636303735702,0.107482691837319,0.000107482691839645,3.80433191048253,0.420352404760979,0.107482691837239,0.00010748269183428,7.23177783304938,2.83292817494639e-07,1.15525290448461e-05,1.59916006708026,1.15525290442608e-05,1,battery1
2026-07-08T15:31:54Z,114.7,37.06,70.8833333333333,100.883333333333,25.735,71.56725,11,100,11.9999997721594,4.60451783639309e-06,12,1.39530908479762,12,4.60450693616364e-06,11.011936333672,0,1,0,1,0,0,0,0,8.93081207856054,0.789324779518979,0.00257747238415369,0.000107412914022704,0.106272283769824,0.000106272283765025,4.7681607149982,0.513336498828394,0.106272283769753,0.000106272283768137,7.04931127483523,2.76853819594994e-07,1.12937982971439e-05,2.44767092728827,1.12937982974672e-05,1,battery1
2026-07-08T15:31:54Z,114.8,37.04,70.8666666666667,100.866666666667,25.74,71.549,11,100,11.9999997788694,4.37398132640482e-06,12,1.32544951156898,12,4.3739709954032e-06,11.433338798094,0,1,0,1,0,0,0,0,9.03064682245113,0.800589903145181,0.00260785680234617,0.000108642099658958,0.107488426212776,0.000107488426217095,3.80467554577119,0.420306183220062,0.107488426212719,0.000107488426216469,7.22984466492449,2.83323038616785e-07,1.15537617701637e-05,1.5991286570338,1.15537617700902e-05,1,battery1
2026-07-08T15:31:54Z,114.9,37.02,70.85,100.85,25.745,71.53075,11,100,11.9999997722148,4.60340575480573e-06,12,1.39497209021927,12,4.60339484951582e-06,11.0121553712916,0,1,0,1,0,0,0,0,8.93165503014691,0.789038215309779,0.0025776147406744,0.000107418843519463,0.106278150301612,0.000106278150325313,4.7685685421626,0.513280061895866,0.106278150301576,0.000106278150305712,7.04741714474973,2.76884394481964e-07,1.1295045234051e-05,2.4476111564759,1.1295045231964e-05,1,battery1
