Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:47Z,107.7,42.59375,76.525,55.4,16.9534739103398,54.2867369551699,11,100,11.8928808718832,2.14232815474875,12,2.0031371662435e-06,12,5.51565715131993e-06,11.6360328504856,1,0,0,1,1,1,1,1,8.66829846788621,0.778453541098805,9.09190049408128,0.378829000291978,9.48340453725413,0.00948340453725404,8.57005329532567,0.871136673368074,9.48340453725409,0.00948340453725401,6.74786763762736,3.44427557492695,0.0899349616172113,7.4656877182771,0.0899349616172107,0,grid
2026-07-08T15:31:47Z,107.8,42.5625,76.35,55.6,16.8969416021256,54.2884708010628,11,100,11.8928944771909,2.14205602250257,12,2.00287339980795e-06,12,4.87868159184196e-06,11.6360792182447,1,0,0,1,1,1,1,1,8.66876138551593,0.778318948677025,9.09220719355757,0.378841779568815,9.48372485635484,0.00948372485635477,8.57053781223448,0.870981884625551,9.4837248563548,0.00948372485635472,6.74706124790675,3.44450795341573,0.089941037151042,7.46478317595454,0.0899410371510412,0,grid
2026-07-08T15:31:47Z,107.9,42.53125,76.175,55.8,16.8404092939115,54.2902046469557,11,100,11.892908088183,2.14178378306141,12,2.00261122304012e-06,12,4.35712387809444e-06,11.6361255777326,1,0,0,1,1,1,1,1,8.66922408369618,0.778184364559575,9.0925136920368,0.378854550452871,9.48404489097601,0.00948404489097596,8.57102207374196,0.870827105410804,9.48404489097597,0.00948404489097592,6.74625463479568,3.44474018728317,0.0899471074940476,7.46387834288882,0.089947107494047,0,grid
2026-07-08T15:31:48Z,108,42.5,76,56,16.7838769856973,54.2919384928487,11,100,11.8929217033882,2.14151146467504,12,2.00235035514542e-06,12,3.93006231431509e-06,11.6361719289507,1,0,0,1,1,1,1,1,8.66968658735398,0.778049791519069,9.09282001607214,0.378867314053772,9.48436468237812,0.0094843646823781,8.57150611044612,0.870672339072855,9.48436468237812,0.009484364682378,6.74544784182643,3.44497229666363,0.0899531734283412,7.4629732745594,0.0899531734283402,0,grid
2026-07-08T15:31:48Z,108.1,42.46875,75.825,56.2,16.7273446774832,54.2936723387416,11,100,11.8929353216019,2.14123909047082,12,2.00209056899606e-06,12,3.58036766441833e-06,11.6362182719006,1,0,0,1,1,1,1,1,8.67014891690051,0.777915231824791,9.09312618740533,0.37888007128008,9.4846842643443,0.00948468426434423,8.57198994740118,0.87051758835273,9.4846842643443,0.00948468426434419,6.74464090464612,3.4452042980429,0.0899592355942998,7.46206801639552,0.0899592355942994,0,grid
2026-07-08T15:31:48Z,108.2,42.4375,75.65,56.4,16.670812369269,54.2954061846345,11,100,11.892948941838,2.14096667938226,12,2.00183167512549e-06,12,3.29401569575053e-06,11.6362646065837,1,0,0,1,1,1,1,1,8.6706110890496,0.777780687333918,9.0934322238387,0.378892822875736,9.48500366453565,0.00948500366453561,8.57247360512258,0.870362855493668,9.48500366453565,0.00948500366453557,6.74383385244609,3.44543620491943,0.0899652945162543,7.46116260559859,0.089965294516254,0,grid
2026-07-08T15:31:48Z,108.3,42.40625,75.475,56.6,16.6142800610549,54.2971400305275,11,100,11.8929625632891,2.14069424690925,12,2.00157351762166e-06,12,3.05952433750904e-06,11.6363109330015,1,0,0,1,1,1,1,1,8.6710731174881,0.777646159566233,9.09373813994937,0.378905569449897,9.48532290560099,0.00948532290560095,8.57295710040989,0.870208142331358,9.48532290560099,0.00948532290560097,6.74302670913262,3.44566802834577,0.0899713506235185,7.46025707263412,0.0899713506235186,0,grid
2026-07-08T15:31:48Z,108.4,42.375,75.3,56.8,16.5577477528407,54.2988738764204,11,100,11.8929761852943,2.14042180574045,12,2.00131597459911e-06,12,2.86749286502135e-06,11.6363572511554,1,0,0,1,1,1,1,1,8.67153501342437,0.77751164976529,9.09404394767382,0.378918311501375,9.48564200608543,0.0094856420060854,8.57344044702019,0.870053450367815,9.48564200608543,0.00948564200608534,6.74221949428506,3.44589977737186,0.0899774042676122,7.4593514424529,0.0899774042676116,0,grid
2026-07-08T15:31:48Z,108.5,42.34375,75.125,57,16.5012154446266,54.3006077223133,11,100,11.8929898073128,2.14014936626286,12,2.00105894329679e-06,12,2.71022461573499e-06,11.636403561047,1,0,0,1,1,1,1,1,8.67199678603781,0.777377158948466,9.09434965678662,0.378931049438634,9.4859609811743,0.00948596098117432,8.57392365621971,0.869898780831865,9.4859609811743,0.00948596098117425,6.74141222394031,3.44613145940803,0.0899834557363614,7.45844573549102,0.0899834557363608,0,grid
2026-07-08T15:31:48Z,108.6,42.3125,74.95,57.2,16.4446831364125,54.3023415682062,11,100,11.8930034289016,2.13987693697909,12,2.0008023364087e-06,12,2.58141809518943e-06,11.6364498626777,1,0,0,1,1,1,1,1,8.6724584428464,0.777242687947979,9.09465527529219,0.378943783596172,9.48627984330207,0.00948627984330213,8.57440673723522,0.869744134728665,9.48627984330207,0.00948627984330211,6.74060491123508,3.44636308052211,0.0899895052654397,7.45753996848828,0.0899895052654395,0,grid
2026-07-08T15:31:48Z,108.7,42.28125,74.775,57.4,16.3881508281983,54.3040754140992,11,100,11.8930170496982,2.1396045248489,12,2.00054608968294e-06,12,2.47591407597048e-06,11.636496156049,1,0,0,1,1,1,1,1,8.67291999000803,0.777108237444445,9.09496080974579,0.378956514247927,9.48659860265122,0.00948659860265122,8.57488969762374,0.86958951288024,9.48659860265122,0.00948659860265123,6.73979756693183,3.44659464568277,0.0899955530478242,7.45663415515842,0.0899955530478242,0,grid
2026-07-08T15:31:48Z,108.8,42.25,74.6,57.6,16.3316185199842,54.3058092599921,11,100,11.8930306694058,2.13933213556891,12,2.0002901435357e-06,12,2.38948853984253e-06,11.6365424411623,1,0,0,1,1,1,1,1,8.67338143256693,0.776973807994361,9.09526626551618,0.378969241618253,9.48691726756005,0.00948691726756003,8.57537254357519,0.8694349159587,9.48691726756005,0.00948691726756008,6.73899019984912,3.44682615895875,0.0900015992415288,7.45572830673784,0.0900015992415293,0,grid
2026-07-08T15:31:48Z,108.9,42.21875,74.425,57.8,16.27508621177,54.307543105885,11,100,11.8930442877818,2.13905977380154,12,2.00003445052694e-06,12,2.31868315310098e-06,11.6365887180192,1,0,0,1,1,1,1,1,8.67384277465566,0.776839400052595,9.09557164700073,0.378981965890906,9.48723584485736,0.00948723584485744,8.57585528016047,0.869280344513393,9.48723584485736,0.00948723584485742,6.73818281721404,3.44705762368193,0.0900076439759472,7.4548224324349,0.090007643975947,0,grid
2026-07-08T15:31:49Z,109,42.1875,74.25,58,16.2185539035559,54.3092769517779,11,100,11.8930579046272,2.13878744336249,12,1.99977897246983e-06,12,2.26066647152704e-06,11.6366349866211,1,0,0,1,1,1,1,1,8.67430401966022,0.776705013990815,9.09587695780141,0.378994687216405,9.48755434013608,0.00948755434013613,8.5763379115339,0.869125798993168,9.48755434013608,0.00948755434013607,6.73737542495078,3.44728904258086,0.0900136873570355,7.45391653979731,0.0900136873570349,0,grid
2026-07-08T15:31:49Z,109.1,42.15625,74.075,58.2,16.1620215953417,54.3110107976709,11,100,11.8930715197794,2.13851514737419,12,1.99952368149112e-06,12,2.21312030461333e-06,11.6366812469695,1,0,0,1,1,1,1,1,8.67476517035558,0.776570650112584,9.09618220086897,0.379007405718065,9.48787275797682,0.00948787275797688,8.5768204410997,0.868971279764596,9.48787275797682,0.00948787275797675,6.73656802791703,3.44752041789019,0.0900197294715593,7.45301063501356,0.0900197294715581,0,grid
2026-07-08T15:31:49Z,109.2,42.125,73.9,58.4,16.1054892871276,54.3127446435638,11,100,11.8930851331054,2.13824288839155,12,1.9992685516971e-06,12,2.17414667845895e-06,11.6367274990658,1,0,0,1,1,1,1,1,8.67522622901616,0.776436308665683,9.09648737862116,0.379020121496915,9.48819110213194,0.00948819110213198,8.57730287164764,0.868816787126874,9.48819110213194,0.00948819110213189,6.73576063009702,3.44775175144014,0.090025770390576,7.45210472315901,0.0900257703905752,0,grid
2026-07-08T15:31:49Z,109.3,42.09375,73.725,58.6,16.0489569789134,54.3144784894567,11,100,11.8930987444963,2.13797066850473,12,1.99901356163832e-06,12,2.14219166342891e-06,11.6367737429115,1,0,0,1,1,1,1,1,8.67568719750678,0.776301989852227,9.09679249303909,0.379032834635744,9.48850937567539,0.00948850937567533,8.57778520546479,0.868662321324051,9.48850937567539,0.00948850937567533,6.73495323476,3.44798304472976,0.0900318101722792,7.45119880839814,0.0900318101722792,0,grid
2026-07-08T15:31:49Z,109.4,42.0625,73.55,58.8,15.9924246706993,54.3162123353497,11,100,11.893112353863,2.1376984894235,12,1.99875869144305e-06,12,2.11598300951485e-06,11.6368199785082,1,0,0,1,1,1,1,1,8.67614807735699,0.776167693836957,9.09709754574674,0.379045545202411,9.48882758112562,0.00948882758112562,8.57826744442643,0.868507882555019,9.48882758112562,0.00948882758112555,6.73414584459012,3.44821429898708,0.0900378488643302,7.45029289414945,0.0900378488643296,0,grid
2026-07-08T15:31:49Z,109.5,42.03125,73.375,59,15.9358923624852,54.3179461812426,11,100,11.8931259611326,2.13742635254607,12,1.99850393057108e-06,12,2.09447908648621e-06,11.6368662058571,1,0,0,1,1,1,1,1,8.67660886982159,0.776033420754007,9.09740253807524,0.379058253252546,9.4891457205466,0.00948914572054665,8.57874959007063,0.868353470981689,9.4891457205466,0.00948914572054659,6.73333846179221,3.44844551521808,0.0900438865057683,7.44938698322057,0.0900438865057677,0,grid
2026-07-08T15:31:49Z,109.6,42,73.2,59.2,15.879360054271,54.3196800271355,11,100,11.8931395662456,2.13715425901566,12,1.99824926614844e-06,12,2.07682707962066e-06,11.63691242496,1,0,0,1,1,1,1,1,8.67706957593055,0.775899170712444,9.09770747111623,0.379070958831768,9.48946379562998,0.00948946379562997,8.57923164365948,0.868199086735715,9.48946379562998,0.00948946379562992,6.73253108817869,3.44867669424697,0.090049923128572,7.44848107791931,0.0900499231285716,0,grid
2026-07-08T15:31:49Z,109.7,41.96875,73.025,59.4,15.8228277460569,54.3214138730284,11,100,11.8931531691534,2.13688220976669,12,1.9979946898101e-06,12,2.06232876326228e-06,11.6369586358181,1,0,0,1,1,1,1,1,8.67753019652977,0.775764943800826,9.09801234576532,0.379083661977497,9.48978180776246,0.00948978180776239,8.57971360622912,0.86804472992396,9.48978180776246,0.00948978180776236,6.73172372524089,3.44890783674919,0.0900559587589387,7.44757518014408,0.0900559587589383,0,grid
2026-07-08T15:31:49Z,109.8,41.9375,72.85,59.6,15.7662954378427,54.3231477189214,11,100,11.8931667698161,2.13661020556263,12,1.99774019230866e-06,12,2.05041247858068e-06,11.637004838433,1,0,0,1,1,1,1,1,8.67799073231441,0.775630740090905,9.09831716275747,0.379096362720447,9.49009975808122,0.00949009975808114,8.58019547863076,0.867890400632995,9.49009975808122,0.0094900997580811,6.73091637420704,3.44913894327838,0.0900619934183325,7.44666929145827,0.0900619934183321,0,grid
2026-07-08T15:31:49Z,109.9,41.90625,72.675,59.8,15.7097631296286,54.3248815648143,11,100,11.8931803682013,2.13633824702699,12,1.99748576863928e-06,12,2.04061019089983e-06,11.6370510328062,1,0,0,1,1,1,1,1,8.67845118385631,0.77549655964069,9.09862192269623,0.379109061085836,9.49041764751924,0.0094904176475192,8.58067726156403,0.867736098932785,9.49041764751924,0.00949041764751914,6.73010903609024,3.44937001428837,0.0900680271243442,7.44576341315083,0.0900680271243437,0,grid
2026-07-08T15:31:50Z,110,41.875,72.5,60,15.6532308214144,54.3266154107072,11,100,11.8931939642823,2.13606633466868,12,1.99723141453413e-06,12,2.03253870582764e-06,11.6370972189391,1,0,0,1,1,1,1,1,8.67891155162622,0.775362402496926,9.09892662607734,0.379121757094384,9.49073547684219,0.00949073547684207,8.58115895560456,0.867581824879701,9.49073547684219,0.00949073547684206,6.72930171172723,3.44960105015132,0.0900740598913898,7.44485754628619,0.0900740598913897,0,grid
2026-07-08T15:31:50Z,110.1,41.84375,72.325,60,15.5966985132003,54.2533492566001,11,100,11.8932075580377,2.1357944689028,12,1.99697712289756e-06,12,2.02588429032275e-06,11.6371433968332,1,0,0,1,1,1,1,1,8.67937183601224,0.775228268697145,9.09923127330859,0.37913445076313,9.49105324667868,0.00949105324667855,8.58164056122637,0.867427578518962,9.49105324667868,0.00949105324667854,6.72849440181053,3.44983205117254,0.0900800917312888,7.4439516917447,0.0900800917312886,0,grid
2026-07-08T15:31:50Z,110.2,41.8125,72.15,60,15.5401662049861,54.1800831024931,11,100,11.8932211494496,2.13552265006763,12,1.9967228935582e-06,12,2.02039008148922e-06,11.6371895664899,1,0,0,1,1,1,1,1,8.67983203733472,0.775094158271323,9.09953586472556,0.379147142106094,9.49137095754527,0.00949137095754526,8.58212207882051,0.867273359886689,9.49137095754527,0.00949137095754522,6.72768710691441,3.4500630176026,0.0900861226537337,7.4430458502564,0.0900861226537334,0,grid
2026-07-08T15:31:50Z,110.3,41.78125,71.975,60,15.483633896772,54.106816948386,11,100,11.8932347385039,2.13525087843858,12,1.99646872225594e-06,12,2.01584577776894e-06,11.6372357279108,1,0,0,1,1,1,1,1,8.68029215585845,0.774960071243259,9.09984040060477,0.379159831134831,9.49168860986676,0.00949168860986684,8.58260350870981,0.867119169011531,9.49168860986676,0.00949168860986678,6.72687982751637,3.45029394964722,0.0900921526666751,7.4421400224279,0.0900921526666745,0,grid
2026-07-08T15:31:50Z,110.4,41.75,71.8,60,15.4271015885579,54.0335507942789,11,100,11.8932483251887,2.13497915423955,12,1.99621460668535e-06,12,2.01207919880384e-06,11.6372818810972,1,0,0,1,1,1,1,1,8.68075219180299,0.774826007631702,9.10014488117431,0.379172517858874,9.4920062039928,0.00949200620399282,8.5830848511615,0.866965005916012,9.4920062039928,0.00949200620399281,6.72607256401485,3.4505248474754,0.090098181776638,7.44123420876486,0.0900981817766378,0,grid
2026-07-08T15:31:50Z,110.5,41.71875,71.625,60,15.3705692803437,53.9602846401719,11,100,11.8932619094947,2.13470747765229,12,1.99596054519992e-06,12,2.00894937523525e-06,11.6373280260507,1,0,0,1,1,1,1,1,8.68121214535069,0.77469196745125,9.10044930662284,0.379185202286099,9.49232374021137,0.00949232374021131,8.58356610639712,0.866810870617677,9.49232374021137,0.00949232374021142,6.72526531674341,3.45075571122617,0.0901042099889798,7.44032840969047,0.0901042099889808,0,grid
2026-07-08T15:31:50Z,110.6,41.6875,71.45,60,15.3140369721296,53.8870184860648,11,100,11.8932754914141,2.13443584882405,12,1.9957065358249e-06,12,2.00634089111011e-06,11.6373741627728,1,0,0,1,1,1,1,1,8.68167201665349,0.774557950713111,9.10075367710626,0.379197884423031,9.49264121876016,0.00949264121876007,8.58404727460088,0.866656763129967,9.49264121876016,0.00949264121876015,6.72445808598249,3.45098654101382,0.0901102373081035,7.43942262556021,0.0901102373081043,0,grid
2026-07-08T15:31:50Z,110.7,41.65625,71.275,60,15.2575046639154,53.8137523319577,11,100,11.8932890709407,2.13416426787382,12,1.99545257821273e-06,12,2.00415925183488e-06,11.6374202912648,1,0,0,1,1,1,1,1,8.68213180583829,0.77442395742572,9.10105799275435,0.379210564275082,9.49295863983554,0.00949295863983546,8.58452835592644,0.866502683462965,9.49295863983554,0.00949295863983554,6.723650871969,3.45121733693262,0.0901162637376275,7.43851685667417,0.0901162637376282,0,grid
2026-07-08T15:31:50Z,110.8,41.625,71.1,60,15.2009723557013,53.7404861778506,11,100,11.8933026480694,2.13389273489745,12,1.9951986704929e-06,12,2.00232709177671e-06,11.6374664115283,1,0,0,1,1,1,1,1,8.68259151301173,0.774289987595243,9.10136225367488,0.379223241846758,9.49327600360019,0.00949327600360013,8.58500935050228,0.866348631624012,9.49327600360019,0.00949327600360014,6.72284367490442,3.4514480990603,0.0901222892805307,7.437611103287,0.0901222892805307,0,grid
2026-07-08T15:31:50Z,110.9,41.59375,70.925,60,15.1444400474871,53.6672200237436,11,100,11.8933162227964,2.13362124997186,12,1.9949448129588e-06,12,2.00078106930996e-06,11.6375125235648,1,0,0,1,1,1,1,1,8.6830511382637,0.774156041225974,9.10166645995787,0.37923591714182,9.4935933101891,0.009493593310189,8.58549025843641,0.866194607618202,9.4935933101891,0.00949359331018899,6.72203649496091,3.45167882746106,0.0901283139392664,7.43670536561622,0.0901283139392663,0,grid
2026-07-08T15:31:51Z,111,41.5625,70.75,60,15.087907739273,53.5939538696365,11,100,11.8933297951185,2.13334981315844,12,1.99469100159634e-06,12,1.99946932469527e-06,11.6375586273757,1,0,0,1,1,1,1,1,8.68351068167031,0.774022118320702,9.10197061167885,0.379248590163421,9.49391055971459,0.00949391055971447,8.58597107982023,0.866040611448788,9.49391055971459,0.00949391055971449,6.72122933228689,3.4519095221881,0.0901343377158591,7.43579964384913,0.0901343377158593,0,grid
2026-07-08T15:31:51Z,111.1,41.53125,70.575,60,15.0313754310588,53.5206877155294,11,100,11.8933433650328,2.13307842450591,12,1.99443723913439e-06,12,1.9983493987668e-06,11.6376047229625,1,0,0,1,1,1,1,1,8.68397014329674,0.773888218880948,9.10227470890125,0.379261260914216,9.49422775227047,0.00949422775227033,8.58645181473128,0.865886643117522,9.49422775227047,0.00949422775227038,6.72042218701125,3.45214018328547,0.0901403606119814,7.43489393814802,0.090140360611982,0,grid
2026-07-08T15:31:51Z,111.2,41.5,70.4,60,14.9748431228447,53.4474215614223,11,100,11.8933569325376,2.13280708405256,12,1.99418352160303e-06,12,1.99738652889752e-06,11.6376508103265,1,0,0,1,1,1,1,1,8.68442952319874,0.773754342907225,9.10257875167903,0.37927392939645,9.49454488793541,0.00949454488793525,8.58693246323571,0.865732702624913,9.49454488793541,0.00949454488793534,6.71961505924675,3.45237081078994,0.0901463826290189,7.43398824865466,0.0901463826290198,0,grid
2026-07-08T15:31:51Z,111.3,41.46875,70.225,60,14.9183108146306,53.3741554073153,11,100,11.8933704976311,2.13253579182823,12,1.99392985344548e-06,12,1.99655225385358e-06,11.6376968894695,1,0,0,1,1,1,1,1,8.6848888214247,0.773620490399209,9.10288274005781,0.379286595612037,9.49486196677552,0.00949486196677545,8.58741302539072,0.865578789970471,9.49486196677552,0.0094948619667755,6.71880794909318,3.4526014047321,0.0901524037681197,7.43308257549436,0.0901524037681202,0,grid
2026-07-08T15:31:51Z,111.4,41.4375,70.05,60,14.8617785064164,53.3008892532082,11,100,11.8933840603122,2.13226454785576,12,1.99367623197151e-06,12,1.99582327154566e-06,11.6377429603926,1,0,0,1,1,1,1,1,8.68534803801681,0.773486661355891,9.10318667407693,0.379299259562616,9.49517898884698,0.00949517898884696,8.58789350124576,0.865424905152873,9.49517898884698,0.00949517898884697,6.71800085663956,3.45283196513765,0.090158424030241,7.43217691877859,0.0901584240302411,0,grid
2026-07-08T15:31:51Z,111.5,41.40625,69.875,60,14.8052461982023,53.2276230991011,11,100,11.8933976205802,2.13199335215227,12,1.99342265679376e-06,12,1.9951805038347e-06,11.6377890230975,1,0,0,1,1,1,1,1,8.68580717301221,0.773352855775698,9.10349055377026,0.379311921249598,9.49549595419744,0.00949549595419744,8.58837389084421,0.865271048170127,9.49549595419744,0.00949549595419738,6.71719378196603,3.45306249202817,0.09016444341618,7.43127127860772,0.0901644434161794,0,grid
2026-07-08T15:31:51Z,111.6,41.375,69.7,60,14.7487138899881,53.1543569449941,11,100,11.8934111784342,2.13172220473023,12,1.99316912798322e-06,12,1.99460833085979e-06,11.6378350775857,1,0,0,1,1,1,1,1,8.68626622644388,0.773219073656605,9.10379437916729,0.379324580674217,9.49581286286777,0.00949581286286772,8.58885419422436,0.865117219019673,9.49581286286777,0.00949581286286768,6.71638672514559,3.45329298542193,0.0901704619266045,7.43036565507283,0.0901704619266041,0,grid
