Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:21Z,81.1,34,89.16,110,42,84.024,72.6,100,11.9999997220409,5.51654077985152e-06,12,1.67167981062805,12,5.51652774822579e-06,11.2002106504975,0,1,0,1,1,1,0,0,8.47391458788352,0.803195080816732,8.93091546827222,0.372062164621508,9.31542700108112,0.00931542700109185,3.62257325025054,0.388991188043087,0.101461115386048,0.000101461115385443,6.80620651224919,3.32285574117707,0.0867771802125712,1.40914907238806,1.02943579353195e-05,1,battery1
2026-07-08T15:31:21Z,81.2,34,89.1644444444444,110,42,84.0246666666667,72.5333333333333,100,11.9999997161253,5.71937622342114e-06,12,1.73314511835158,12,5.71936268736607e-06,10.8307064000697,0,1,0,1,1,1,0,0,8.38641730276085,0.792961486470464,8.83661110341044,0.368250343765459,9.21718624141012,0.00921718624142285,4.54468811928913,0.475041615742256,0.100391103560328,0.000100391103572921,6.65010593055886,3.25408507655257,0.0849565222089573,2.15891598723174,1.00783736753247e-05,1,battery1
2026-07-08T15:31:21Z,81.3,34,89.1688888888889,110,42,84.0253333333333,72.4666666666667,100,11.999999722092,5.51552496580131e-06,12,1.67137198804352,12,5.51551193295986e-06,11.2003862805164,0,1,0,1,1,1,0,0,8.47471766829441,0.802902097545379,8.93138714751,0.372081823973624,9.31591899771535,0.00931591899773135,3.62288530810359,0.388951750961922,0.101466474080531,0.000101466474087934,6.80436859197846,3.3232068204601,0.0867863467721428,1.40912758412111,1.02954453630862e-05,1,battery1
2026-07-08T15:31:21Z,81.4,34,89.1733333333333,110,42,84.026,72.4,100,11.9999997161769,5.71834000732484e-06,12,1.73283111332651,12,5.71832647076532e-06,10.8309080255486,0,1,0,1,1,1,0,0,8.38722913458369,0.792669579173874,8.83709226836449,0.368270386352339,9.21768811951502,0.00921768811951819,4.5450588198516,0.47499346383378,0.100396569881121,0.000100396569900787,6.64830138854531,3.25443938390186,0.0849657742686776,2.15887323216958,1.00794712458693e-05,1,battery1
2026-07-08T15:31:21Z,81.5,34,89.1777777777778,110,42,84.0266666666667,72.3333333333333,100,11.999999722143,5.51450952679074e-06,12,1.67106427910741,12,5.51449649683835e-06,11.200561845184,0,1,0,1,1,1,0,0,8.47552045111092,0.802609223478039,8.93185865260312,0.372101476067625,9.31641081270379,0.00931641081269597,3.62319724587004,0.388912328311008,0.101471830796611,0.000101471830809805,6.80253088783837,3.32355778866101,0.0867955104309913,1.40910607682135,1.02965324465548e-05,1,battery1
2026-07-08T15:31:21Z,81.6,34,89.1822222222222,110,42,84.0273333333333,72.2666666666667,100,11.9999997162284,5.71730413539047e-06,12,1.73251721259364,12,5.71729060167412e-06,10.8311089362252,0,1,0,1,1,1,0,0,8.38804068217641,0.79237778259703,8.83757327324857,0.368290422526845,9.21818983092949,0.0092181898309254,4.54542939430381,0.474945333438434,0.100402034386395,0.000100402034386057,6.64649707607662,3.25479359491666,0.0849750237590142,2.15883047929848,1.00805685088929e-05,1,battery1
2026-07-08T15:31:21Z,81.7,34,89.1866666666667,110,42,84.028,72.2,100,11.9999997221939,5.51349447199698e-06,12,1.6707566866012,12,5.51348143978839e-06,11.2007373446169,0,1,0,1,1,1,0,0,8.47632293241644,0.802316458111719,8.93232997929102,0.372121120725395,9.31690244160182,0.00931690244160165,3.62350907727299,0.388872923377491,0.101477185485725,0.000101477185482542,6.8006933929475,3.32390864258282,0.0868046711063243,1.40908456776402,1.02976191737813e-05,1,battery1
2026-07-08T15:31:21Z,81.8,34,89.1911111111111,110,42,84.0286666666667,72.1333333333333,100,11.99999971628,5.71626869794791e-06,12,1.73220344352468,12,5.71625516287643e-06,10.8313104938432,0,1,0,1,1,1,0,0,8.38885190656051,0.79208609219473,8.83805407666983,0.368310450021405,9.21869133190348,0.00921869133190506,4.54579982196372,0.474897218280022,0.10040749659951,0.000100407496585846,6.64469292466782,3.25514767429178,0.0849842698729269,2.15878769030839,1.00816653720087e-05,1,battery1
2026-07-08T15:31:21Z,81.9,34,89.1955555555556,110,42,84.0293333333333,72.0666666666667,100,11.9999997222449,5.51247978965854e-06,12,1.67044920696006,12,5.51246675880133e-06,11.2009127786367,0,1,0,1,1,1,0,0,8.47712511734539,0.802023801982582,8.93280113303407,0.372140758175262,9.3173938901058,0.00931739389010909,3.62382078536722,0.38883353070997,0.101482538210121,0.000101482538195359,6.79885611649539,3.32425938627614,0.0868138289034115,1.40906303063451,1.02987055600706e-05,1,battery1
2026-07-08T15:31:22Z,82,34,89.2,110,42,84.03,72,100,11.9999997163315,5.71523359765976e-06,12,1.73188977662432,12,5.71522006417223e-06,10.8315112556285,0,1,0,1,1,1,0,0,8.38966284984334,0.791794512765731,8.83853472324195,0.368330471270231,9.2191926695809,0.00921919266958455,4.54617012272876,0.474849122053376,0.100412957034113,0.000100412957035772,6.64288900846046,3.25550165995001,0.0849935134788878,2.15874489148304,1.00827619405013e-05,1,battery1
2026-07-08T15:31:22Z,82.1,34,89.2044444444444,110,42,84.0306666666667,71.9333333333333,100,11.9999997222958,5.51146549087433e-06,12,1.67014184354792,12,5.51145246461441e-06,11.2010881473483,0,1,0,1,1,1,0,0,8.47792700115072,0.801731254492268,8.93327210867927,0.37216038820181,9.31788515284018,0.00931788515284398,3.62413238644725,0.388794153646359,0.101487888911138,0.00010148788890892,6.79701905012644,3.32461001587848,0.0868229837215549,1.40904148389112,1.02997915954144e-05,1,battery1
2026-07-08T15:31:22Z,82.2,34,89.2088888888889,110,42,84.0313333333333,71.8666666666667,100,11.999999716383,5.71419893117379e-06,12,1.7315762411788,12,5.71418540480053e-06,10.8317126641788,0,1,0,1,1,1,0,0,8.3904734703164,0.791503039450438,8.83901516867134,0.368350483852531,9.21969379715176,0.009219693797155,4.54654027627532,0.474801041453509,0.10041841518027,0.000100418415167976,6.6410852541837,3.25585551415995,0.0850027537132685,2.15870205818584,1.00838581060825e-05,1,battery1
2026-07-08T15:31:22Z,82.3,34,89.2133333333333,110,42,84.032,71.8,100,11.9999997223467,5.51045156392963e-06,12,1.66983459281416,12,5.51043854388668e-06,11.2012634508375,0,1,0,1,1,1,0,0,8.47872858894624,0.801438816174635,8.93374291166565,0.372180011032301,9.31837623547873,0.00931837623548103,3.62444386386679,0.388754789481229,0.101493237650559,0.000101493237636919,6.79518220299111,3.32496053542346,0.0868321356659562,1.40901991128406,1.03008772874085e-05,1,battery1
2026-07-08T15:31:22Z,82.4,34,89.2177777777778,110,42,84.0326666666667,71.7333333333333,100,11.9999997164345,5.7131646012243e-06,12,1.73126280771459,12,5.71315107755967e-06,10.8319132758482,0,1,0,1,1,1,0,0,8.39128381005599,0.791211677044079,8.83949545753807,0.368370490201487,9.22019476172541,0.00922019476172657,4.54691030268445,0.474752982420956,0.100423871551072,0.000100423871529334,6.63928173590722,3.25620927482712,0.0850119914441593,2.15865922700001,1.00849539751231e-05,1,battery1
2026-07-08T15:31:22Z,82.5,34,89.2222222222222,110,42,84.0333333333333,71.6666666666667,100,11.9999997223976,5.50943802006023e-06,12,1.6695274581643,12,5.50942499971956e-06,11.2014386890426,0,1,0,1,1,1,0,0,8.47952987592594,0.80114648642457,8.93421353677653,0.372199626448766,9.3188671325796,0.00931886713259384,3.62475523407873,0.388715442764596,0.101498584369195,0.000101498584347823,6.79334556663024,3.32531094100173,0.0868412846348051,1.4089983357282,1.03019626267814e-05,1,battery1
2026-07-08T15:31:22Z,82.6,34,89.2266666666667,110,42,84.034,71.6,100,11.9999997164861,5.71213070452976e-06,12,1.7309495055394,12,5.71211718397559e-06,10.8321145340835,0,1,0,1,1,1,0,0,8.39209382732306,0.790920420683577,8.83997554551604,0.36839048789458,9.22069551645752,0.00922069551646764,4.54728018182693,0.474704938350244,0.10042932563637,0.000100429325608378,6.63747838032241,3.25656290418881,0.0850212258073131,2.15861635837544,1.00860494449649e-05,1,battery1
2026-07-08T15:31:22Z,82.7,34,89.2311111111111,110,42,84.0346666666667,71.5333333333333,100,11.9999997224485,5.50842484755291e-06,12,1.66922043604811,12,5.50841183305821e-06,11.2016138620758,0,1,0,1,1,1,0,0,8.48033086720286,0.800854265775889,8.93468398945029,0.372219234678422,9.31935784981602,0.00931935784982161,3.62506648059586,0.388676108506396,0.101503929128865,0.000101503929101704,6.79150915019035,3.32566123664674,0.0868504307329796,1.40897673275498,1.03030476258407e-05,1,battery1
2026-07-08T15:31:22Z,82.8,34,89.2355555555555,110,42,84.0353333333333,71.4666666666667,100,11.9999997165375,5.71109718281924e-06,12,1.73063631699556,12,5.71108366467795e-06,10.8323156347144,0,1,0,1,1,1,0,0,8.39290354734583,0.790629273221991,8.84045545933709,0.368410478366607,9.221196089571,0.00922119608957316,4.54764991884364,0.474656910606903,0.100434777743584,0.00010043477771091,6.6356752318603,3.25691642475306,0.0850304573223395,2.15857346100006,1.00871445771215e-05,1,battery1
2026-07-08T15:31:22Z,82.9,34,89.24,110,42,84.036,71.4,100,11.9999997224994,5.50741204930491e-06,12,1.66891352734371,12,5.50739903717755e-06,11.2017889699326,0,1,0,1,1,1,0,0,8.48113156157522,0.800562154037251,8.93515426834174,0.372238835665058,9.31984838578475,0.00931984838578264,3.62537760762986,0.388636787406826,0.101509271914167,0.000101509271883173,6.78967295160797,3.3260114213352,0.086859573933995,1.40895510656591,1.0304132281398e-05,1,battery1
2026-07-08T15:31:23Z,83,34,89.2444444444444,110,42,84.0366666666667,71.3333333333333,100,11.999999716589,5.7100640096939e-06,12,1.73032323408413,12,5.71005049396916e-06,10.8325161064801,0,1,0,1,1,1,0,0,8.39371298158032,0.79033823592705,8.84093521106885,0.368430462307983,9.22169649385161,0.00922169649384691,4.54801952830278,0.474608903088946,0.100440228011875,0.00010044022797599,6.63387231074017,3.25726984704902,0.0850396862246717,2.15853055955489,1.00882393994731e-05,1,battery1
2026-07-08T15:31:23Z,83.1,34,89.2488888888889,110,42,84.0373333333333,71.2666666666667,100,11.9999997225502,5.50639963335193e-06,12,1.66860673448671,12,5.50638662359458e-06,11.2019640125946,0,1,0,1,1,1,0,0,8.48193195562012,0.80027015076242,8.93562436972007,0.37225842925278,9.32033873659372,0.00932033873658481,3.62568862712242,0.388597483074641,0.101514612682855,0.000101514612649233,6.7878369648807,3.32636149226485,0.0868687141647664,1.40893347491212,1.0305216584737e-05,1,battery1
2026-07-08T15:31:23Z,83.2,34,89.2533333333333,110,42,84.038,71.2,100,11.9999997166404,5.70903125909208e-06,12,1.73001027920988,12,5.70901774579694e-06,10.8327170581837,0,1,0,1,1,1,0,0,8.39452209813,0.79004730506991,8.84141476682758,0.368450437864768,9.22219669348828,0.0092221966934773,4.54838899406909,0.474560911550119,0.10044567605132,0.000100445676013934,6.63206956097741,3.25762314218165,0.085048911853285,2.15848762710996,1.00893338336515e-05,1,battery1
2026-07-08T15:31:23Z,83.3,34,89.2577777777778,110,42,84.0386666666667,71.1333333333333,100,11.999999722601,5.50538759040359e-06,12,1.66830005466127,12,5.50537458302703e-06,11.2021389901393,0,1,0,1,1,1,0,0,8.48273205340324,0.799978256365055,8.93609429789863,0.372278015621811,9.32082890674259,0.00932082890674209,3.62599952584009,0.388558191720613,0.101519951483791,0.00010151995144894,6.78600119729348,3.32671145263108,0.0868778515087636,1.40891181894022,1.03063005457333e-05,1,battery1
2026-07-08T15:31:23Z,83.4,34,89.2622222222222,110,42,84.0393333333333,71.0666666666667,100,11.9999997166919,5.70799885087823e-06,12,1.72969742809011,12,5.70798534288503e-06,10.8329172977459,0,1,0,1,1,1,0,0,8.3953309316694,0.789756484593051,8.84189416334081,0.368470407042599,9.22269672729379,0.00922269672728873,4.54875833324492,0.474512941359126,0.100451122284532,0.000100451122246054,6.63026704359054,3.25797634139377,0.085058134923589,2.15844469623988,1.00904279643568e-05,1,battery1
2026-07-08T15:31:23Z,83.5,34,89.2666666666667,110,42,84.04,71,100,11.9999997226519,5.50437592987579e-06,12,1.66799349072125,12,5.5043629272313e-06,11.2023139025467,0,1,0,1,1,1,0,0,8.48353185090497,0.799686470330455,8.93656404850574,0.372297594589474,9.32131889167101,0.00932131889165975,3.62631031780336,0.388518917844201,0.101525288267328,0.000101525288230914,6.78416564178619,3.32706129915346,0.0868869858801179,1.40889016044022,1.03073841540671e-05,1,battery1
2026-07-08T15:31:23Z,83.6,34,89.2711111111111,110,42,84.0406666666667,70.9333333333333,100,11.9999997167433,5.70696687527138e-06,12,1.72938470806298,12,5.70695336876644e-06,10.8331181817768,0,1,0,1,1,1,0,0,8.39613944326786,0.789465769956984,8.84237335926524,0.368490367578018,9.22319655157155,0.00922319655155693,4.54912752551638,0.474464986214541,0.100456566235604,0.000100456566195918,6.62846469024567,3.25832940941772,0.0850673546287865,2.15840172868232,1.00915216958616e-05,1,battery1
2026-07-08T15:31:23Z,83.7,34,89.2755555555556,110,42,84.0413333333333,70.8666666666667,100,11.9999997227027,5.50336464020645e-06,12,1.6676870391623,12,5.50335163626616e-06,11.2024887498945,0,1,0,1,1,1,0,0,8.48433135317318,0.79939479318503,8.93703362690961,0.372317166380071,9.32180869697875,0.0093218086969733,3.62662098637131,0.388479656182374,0.101530623094493,0.000101530623057091,6.78233030738314,3.32741103581439,0.0868961173830178,1.40886847388931,1.03084674221585e-05,1,battery1
2026-07-08T15:31:23Z,83.8,34,89.28,110,42,84.042,70.8,100,11.9999997167947,5.70593523539612e-06,12,1.72907208977322,12,5.70592172830623e-06,10.8333182728514,0,1,0,1,1,1,0,0,8.39694767483283,0.789175165937612,8.84285239900234,0.368510321894201,9.22369621324193,0.00922369621323112,4.54949659090922,0.474417049927214,0.100462008415605,0.000100462008375024,6.62666257465565,3.25868238401926,0.0850765718340738,2.15835875131307,1.00926151308203e-05,1,battery1
2026-07-08T15:31:23Z,83.9,34,89.2844444444444,110,42,84.0426666666667,70.7333333333333,100,11.9999997227535,5.50235373255483e-06,12,1.66738070336673,12,5.50234073143217e-06,11.2026635321391,0,1,0,1,1,1,0,0,8.48513055543462,0.799103224327585,8.93750302792908,0.372336730777105,9.32229831726112,0.0093222983172428,3.62693154794883,0.388440410063353,0.101535955906331,0.000101535955868196,6.78049518568831,3.32776065872959,0.0869052459158387,1.40884677775695,1.03095503379403e-05,1,battery1
2026-07-08T15:31:24Z,84,34,89.2888888888889,110,42,84.0433333333333,70.6666666666667,100,11.9999997168461,5.70490402766532e-06,12,1.72875960243593,12,5.70489052337235e-06,10.8335190083067,0,1,0,1,1,1,0,0,8.39775558475726,0.788884667687236,8.84333123836533,0.368530267576974,9.22419566560872,0.00922419566559973,4.54986550930461,0.47436912921031,0.100467448315862,0.00010046744830006,6.62486062379986,3.25903522754659,0.0850857856773518,2.15831573967285,1.00937081695128e-05,1,battery1
2026-07-08T15:31:24Z,84.1,34,89.2933333333333,110,42,84.044,70.6,100,11.9999997228042,5.50134319534016e-06,12,1.66707448113014,12,5.50133019399335e-06,11.2028382494012,0,1,0,1,1,1,0,0,8.48592946274522,0.798811764285494,8.93797225694101,0.37235628800522,9.32278775812703,0.00932278775812386,3.62724198606001,0.388401176692265,0.101541286764081,0.000101541286746235,6.77866028573777,3.32811017188819,0.0869143715830537,1.4088250555333,1.03106329158932e-05,1,battery1
2026-07-08T15:31:24Z,84.2,34,89.2977777777778,110,42,84.0446666666667,70.5333333333333,100,11.9999997168974,5.70387319383902e-06,12,1.72844722947189,12,5.70385968985083e-06,10.8337195854494,0,1,0,1,1,1,0,0,8.3985631982559,0.788594278057466,8.84380990407239,0.368550206059875,9.22469493687953,0.00922469493686906,4.55023428595295,0.474321226061244,0.100472886243728,0.000100472886219876,6.62305888204861,3.25938796250024,0.0850949966783942,2.15827270537911,1.00948008677486e-05,1,battery1
2026-07-08T15:31:24Z,84.3,34,89.3022222222222,110,42,84.0453333333333,70.4666666666667,100,11.9999997228549,5.50033303140189e-06,12,1.66676837027137,12,5.50032003069574e-06,11.2030129016205,0,1,0,1,1,1,0,0,8.48672807392779,0.798520412870392,8.93844131262699,0.372375838009358,9.32327701820123,0.00932327701819565,3.62755230500765,0.388361957704182,0.101546615652668,0.000101546615627564,6.77682560551157,3.32845957428694,0.0869234943580672,1.40880331484709,1.03117151479614e-05,1,battery1
2026-07-08T15:31:24Z,84.4,34,89.3066666666667,110,42,84.046,70.4,100,11.9999997169487,5.70284270761751e-06,12,1.72813496042171,12,5.70282920463089e-06,10.8339195355082,0,1,0,1,1,1,0,0,8.3993705267416,0.788303998311212,8.84428840814595,0.368570138030445,9.22519403979242,0.00922519403977903,4.55060293544268,0.474273343033724,0.100478322337859,0.000100478322308,6.62125736952775,3.25974059937142,0.0851042050716981,2.15822966701147,1.00958932568306e-05,1,battery1
2026-07-08T15:31:24Z,84.5,34,89.3111111111111,110,42,84.0466666666667,70.3333333333333,100,11.9999997229056,5.4993232486764e-06,12,1.66646237507397,12,5.49931025208553e-06,11.2031874889626,0,1,0,1,1,1,0,0,8.48752638560216,0.798229169641108,8.93891019130245,0.37239538063544,9.32376609363989,0.00932376609363108,3.62786251673949,0.388322755189726,0.101551942530298,0.000101551942500275,6.77499113908621,3.32880886315609,0.0869326141688268,1.40878156794981,1.03127970286281e-05,1,battery1
2026-07-08T15:31:24Z,84.6,34,89.3155555555556,110,42,84.0473333333333,70.2666666666667,100,11.999999717,5.70181264280849e-06,12,1.72782281918823,12,5.70179914367904e-06,10.8341199641174,0,1,0,1,1,1,0,0,8.40017753837428,0.788013824726286,8.84476671676176,0.368590061638558,9.22569293859949,0.00922569293859575,4.55097144159317,0.474225475768472,0.100483756208962,0.000100483756199739,6.61945603039415,3.26009310930989,0.0851134101972899,2.15818659709825,1.00969852609354e-05,1,battery1
2026-07-08T15:31:24Z,84.7,34,89.32,110,42,84.048,70.2,100,11.9999997229564,5.49831383800119e-06,12,1.666156492714,12,5.49830084495878e-06,11.2033620112246,0,1,0,1,1,1,0,0,8.48832440177893,0.797938035005076,8.93937889722123,0.372414916061389,9.32425498888066,0.00932425498887859,3.62817260800166,0.388283565580238,0.101557267445206,0.000101557267459956,6.77315689364111,3.32915804164959,0.0869417310976466,1.40875979677543,1.03138785724351e-05,1,battery1
2026-07-08T15:31:24Z,84.8,34,89.3244444444444,110,42,84.0486666666667,70.1333333333333,100,11.9999997170513,5.70078291975905e-06,12,1.72751078159668,12,5.70076942400993e-06,10.8343196855123,0,1,0,1,1,1,0,0,8.40098426761982,0.787723761221241,8.84524486642569,0.36860997887809,9.22619167187956,0.00922619167188053,4.55133982135103,0.474177628701957,0.100489188277145,0.000100489188279885,6.61765492524996,3.26044552338471,0.0851226127662687,2.15814352390502,1.00980769608748e-05,1,battery1
2026-07-08T15:31:24Z,84.9,34,89.3288888888889,110,42,84.0493333333333,70.0666666666667,100,11.999999723007,5.49730480877255e-06,12,1.6658507260081,12,5.49729181598418e-06,11.2035364685188,0,1,0,1,1,1,0,0,8.4891221184466,0.797647008448685,8.93984742602078,0.372434444104812,9.32474369937267,0.0093247436993732,3.62848259266748,0.388244392507564,0.101562590347917,0.000101562590344585,6.77132286213449,3.32950710649188,0.0869508450589952,1.40873801991446,1.03149597578404e-05,1,battery1
2026-07-08T15:31:25Z,85,34,89.3333333333333,110,42,84.05,70,100,11.9999997171025,5.69975362795419e-06,12,1.7271988728595,12,5.69974013290224e-06,10.8345200463814,0,1,0,1,1,1,0,0,8.40179067586443,0.787433803293271,8.84572281613146,0.368629887503513,9.22669019629197,0.00922669019629413,4.55170805461384,0.474129798031367,0.100494618070424,0.000100494618083664,6.61585398636987,3.2607978065978,0.0851318119783702,2.15810042063181,1.0099168262451e-05,1,battery1
