Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:12Z,72.3,29.385,86.15,100.753330932661,40.375,76.5234990997479,3.4625,92.3333333333333,11.9990562559525,0.018120066783471,12,0.00618887217136684,12,1.64882560076994,11.1940501967498,0,0,1,1,1,1,0,0,8.41090859419248,0.812703210936633,8.87711387283653,0.36981607745475,9.25947188493819,0.00925947188495333,3.63603866545148,0.38342078546432,0.113708221230554,0.000113708221163713,6.83557242139475,3.28289943157155,0.085737819588101,1.39413280108604,1.29295595678162e-05,1,battery2
2026-07-08T15:31:12Z,72.4,29.38,86.2,100.691599362107,40.5,76.5673497607902,3.45,92,11.9992272713017,0.0148366599710077,12,0.00506822383462473,12,1.71471179008423,10.829200530793,0,0,1,1,1,1,0,0,8.33159710376348,0.803378410554261,8.79213762298171,0.366392035494047,9.1709295488517,0.00917092954886737,4.55776006083562,0.468015694232612,0.110413344398794,0.000110413344352276,6.69342523859998,3.22136920002806,0.0841059487901449,2.13310323901765,1.21911066161905e-05,1,battery2
2026-07-08T15:31:12Z,72.5,29.375,86.25,100.629867791553,40.625,76.6112004218324,3.4375,91.6666666666667,11.9993672974702,0.0121480696736082,12,0.00415035041134349,12,1.65832269084899,11.1942282733699,0,0,1,1,1,1,0,0,8.4240829482314,0.813773683739668,8.89184364224392,0.370431565769067,9.27478245018351,0.00927478245020273,3.63437062080676,0.383199368291222,0.109636432047356,0.000109636432007729,6.8552970129108,3.29381956297014,0.0860215894984103,1.39268852602933,1.202014722773e-05,1,battery2
2026-07-08T15:31:12Z,72.6,29.37,86.3,100.568136220999,40.75,76.6550510828746,3.425,91.3333333333333,11.9994819305729,0.00994720195907245,12,0.00339922313934271,12,1.72242534395655,10.82940248287,0,0,1,1,1,1,0,0,8.34253886454644,0.804201724721728,8.8042923623007,0.366899903905974,9.18356388468466,0.00918356388470316,4.55650850171307,0.46781966506464,0.107080724729434,0.000107080724681443,6.7090841434263,3.23029402168823,0.0843378456242543,2.13162428113559,1.1466281603442e-05,1,battery2
2026-07-08T15:31:12Z,72.7,29.365,86.35,100.506404650445,40.875,76.6989017439169,3.4125,91,11.9995757948602,0.00814491979017188,12,0.00278388801696088,12,1.66458656842062,11.1944062835544,0,0,1,1,1,1,0,0,8.43318174050633,0.814392924705114,8.90187392370883,0.370850667684805,9.28520879699544,0.00928520879701586,3.63335400480429,0.383038873996189,0.106908809376444,0.000106908809335611,6.86792354222071,3.30126588825338,0.0862151024039911,1.39171582682978,1.14294935179235e-05,1,battery2
2026-07-08T15:31:12Z,72.8,29.36,86.4,100.444673079891,41,76.7427524049591,3.4,90.6666666666667,11.9996526338115,0.00666969976737804,12,0.0022804581264606,12,1.72749177930053,10.8296037648143,0,0,1,1,1,1,0,0,8.35014379532515,0.804655623123602,8.81259946754678,0.36724698419248,9.19219934135775,0.00919219934137674,4.55579025898371,0.467673524253799,0.104848615334313,0.000104848615309702,6.71899015879904,3.23640057735281,0.0844965287314324,2.13062248618004,1.09932321349423e-05,1,battery2
2026-07-08T15:31:12Z,72.9,29.355,86.45,100.382941509337,41.125,76.7866030660013,3.3875,90.3333333333333,11.9997155548631,0.00546152772194633,12,0.00186792050668879,12,1.66868319912776,11.194584227493,0,0,1,1,1,1,0,0,8.43954849884422,0.814709732196215,8.90875398219008,0.371138125275852,9.29236108960171,0.00929236108960675,3.63277402838435,0.382919224833745,0.105082207798629,0.000105082207776937,6.87578229735034,3.30637825149381,0.0863479746195908,1.3910590149451,1.10422703935548e-05,1,battery2
2026-07-08T15:31:13Z,73,29.35,86.5,100.321209938783,41.25,76.8304537270436,3.375,90,11.9997670596361,0.0044727239155157,12,0.00153052713671096,12,1.73078385832386,10.8298056422967,0,0,1,1,1,1,0,0,8.35551185040938,0.804861927714139,8.81832733436645,0.367486280708917,9.1981541725713,0.00919815417257715,4.55542944854899,0.467560825963568,0.103354199016855,0.000103354199007854,6.72503337495883,3.2406143141801,0.0846060401824446,2.12994035558233,1.06820904534854e-05,1,battery2
2026-07-08T15:31:13Z,73.1,29.345,86.55,100.259478368229,41.375,76.8743043880858,3.3625,89.6666666666666,11.9998092388154,0.00366279582112267,12,0.00125392876025378,12,1.6713271160937,11.1947621051952,0,0,1,1,1,1,0,0,8.44408382413082,0.814823849553138,8.91352232881966,0.371337336777096,9.29731866147068,0.00929731866147834,3.63248668981646,0.382826956091839,0.10385957813127,0.000103859578121701,6.88044088752765,3.30992364288707,0.0864401342930021,1.39061382250656,1.07868119686116e-05,1,battery2
2026-07-08T15:31:13Z,73.2,29.34,86.6,100.197746797675,41.5,76.918155049128,3.35,89.3333333333333,11.9998437615804,0.00300004656024466,12,0.00102783299708579,12,1.73288656655142,10.8300067744005,0,0,1,1,1,1,0,0,8.35938041472415,0.804902305490778,8.82232626112988,0.367653327015992,9.20231210137221,0.00920231210137945,4.55530820321025,0.46747055424985,0.102354272901485,0.000102354272902484,6.72848456828592,3.24355760192496,0.084682548011128,2.12947245053358,1.04763971812939e-05,1,battery2
2026-07-08T15:31:13Z,73.3,29.335,86.65,100.136015227121,41.625,76.9620057101703,3.3375,89,11.9998720370662,0.00245706938882902,12,0.000842357430630226,12,1.67299729054434,11.1949399165881,0,0,1,1,1,1,0,0,8.4473913996332,0.814802135850134,8.9168750902902,0.371477392555324,9.30080500297367,0.00930080500298134,3.63239548760878,0.38275304867766,0.103041802251757,0.000103041802250374,6.88295255478318,3.31241750828252,0.0865049737034114,1.39031044688524,1.06176130111477e-05,1,battery2
2026-07-08T15:31:13Z,73.4,29.33,86.7,100.074283656567,41.75,77.0058563712125,3.325,88.6666666666666,11.9998951764505,0.00201288102184988,12,0.000690866680965008,12,1.73419207579997,10.8302084282183,0,0,1,1,1,1,0,0,8.3622437090726,0.804831492190558,8.82516615293432,0.367771938318752,9.20526543429126,0.00920526543429796,4.55534748458349,0.467395317293031,0.101685812448088,0.000101685812456327,6.73019708243401,3.2456484620497,0.0847369117158192,2.12914808293691,1.03400044540656e-05,1,battery2
2026-07-08T15:31:13Z,73.5,29.325,86.75,100.012552086013,41.875,77.0497070322547,3.3125,88.3333333333333,11.9999141320112,0.00164884641779927,12,0.000566472569603991,12,1.67401478143245,11.1951176617777,0,0,1,1,1,1,0,0,8.44987589361913,0.814689408881976,8.91927890207347,0.371577792792215,9.30330509234129,0.00930330509234733,3.63243571059951,0.382691450681471,0.10249540737358,0.000102495407378125,6.88402439689863,3.31420596773063,0.0865514856412396,1.39010209159651,1.05053085331419e-05,1,battery2
2026-07-08T15:31:13Z,73.6,29.32,86.8,99.9508205154586,42,77.093557693297,3.3,88,11.9999296408871,0.00135116380388986,12,0.000464991051851013,12,1.73496323588357,10.830410005055,0,0,1,1,1,1,0,0,8.36443306355268,0.804686183325094,8.82722907525756,0.367858080948607,9.20741125555735,0.00920741125556217,4.55549432565091,0.467330163813904,0.101239539571379,0.000101239539584423,6.73074371758843,3.24716754771799,0.0847764220290085,2.12891990945975,1.02494443739454e-05,1,battery2
2026-07-08T15:31:13Z,73.7,29.315,86.85,99.8890889449046,42.125,77.1374083543392,3.2875,87.6666666666667,11.9999423491148,0.00110707800086292,12,0.000381541072370847,12,1.67459480339743,11.1952953409668,0,0,1,1,1,1,0,0,8.45180855997638,0.814515710510555,8.92104655564926,0.371651608698623,9.30514401641549,0.00930514401641886,3.63256399306122,0.382638108338436,0.102130923967296,0.000102130924003274,6.88413085432835,3.31552130368236,0.0865857051662644,1.38995741472326,1.04307256340881e-05,1,battery2
2026-07-08T15:31:13Z,73.8,29.31,86.9,99.8273573743505,42.25,77.1812590153814,3.275,87.3333333333333,11.9999527431079,0.000907601126470497,12,0.000313581740678761,12,1.73537624012037,10.8306109889575,0,0,1,1,1,1,0,0,8.3661705756646,0.80449097664859,8.82877113450201,0.367922457513448,9.20901573900165,0.00920901573900379,4.55571323368757,0.467271777953307,0.100942202980502,0.000100942202994903,6.73050873722512,3.24830317262977,0.0848059708811998,2.1287562225506,1.01893283440105e-05,1,battery2
2026-07-08T15:31:13Z,73.9,29.305,86.95,99.7656258037965,42.375,77.2251096764237,3.2625,87,11.9999612636226,0.000743919419008544,12,0.000257577441071102,12,1.67488162118019,11.1954729537368,0,0,1,1,1,1,0,0,8.45337122272657,0.814301178047657,8.92238771828728,0.371707602038772,9.30653968415871,0.00930653968415878,3.63275127601388,0.382590306852708,0.101888378775587,0.000101888378812009,6.88359014514041,3.31651934322476,0.0866116808928215,1.38985542540972,1.03812417332285e-05,1,battery2
2026-07-08T15:31:14Z,74,29.3,87,99.7038942332425,42.5,77.2689603374659,3.25,86.6666666666667,11.9999682290073,0.000610271816080105,12,0.000212088697133714,12,1.73554922152762,10.830812414467,0,0,1,1,1,1,0,0,8.36760508319955,0.804262356060472,8.82996396296414,0.367972239928994,9.2102572629734,0.00921025726297204,4.55598039306863,0.467217930782133,0.100744700392941,0.000100744700432098,6.72974977879765,3.24918161794421,0.0848288388501417,2.1286357319335,1.01494946612083e-05,1,battery2
2026-07-08T15:31:14Z,74.1,29.295,87.05,99.6421626626884,42.625,77.3128109985082,3.2375,86.3333333333333,11.9999739424139,0.000500486594392568,12,0.000174481794037992,12,1.67497193416697,11.1956505003663,0,0,1,1,1,1,0,0,8.45468576812016,0.814059310603864,8.92344294055007,0.371751646265513,9.30763817098108,0.00930763817097702,3.63297806086688,0.382546221331281,0.101727570592862,0.000101727570622063,6.8826156677682,3.31730460350586,0.0866321283218663,1.38978202936407,1.03484986216963e-05,1,battery2
2026-07-08T15:31:14Z,74.2,29.29,87.1,99.5804310921344,42.75,77.3566616595504,3.225,86,11.9999786095336,0.000410965668061773,12,0.000144055530211572,12,1.73556133049776,10.8310131737631,0,0,1,1,1,1,0,0,8.36883640723427,0.804011377037288,8.83092266448,0.368012238695267,9.21125545646395,0.00921125545645865,4.55627986550049,0.46716713491897,0.100614118199298,0.000100614118232622,6.72863968398021,3.24988761950005,0.0848472270841881,2.12854421065485,1.01232007843752e-05,1,battery2
2026-07-08T15:31:14Z,74.3,29.285,87.15,99.5186995215803,42.875,77.4005123205926,3.2125,85.6666666666667,11.9999824412789,0.000337308348788796,12,0.000118780777661087,12,1.67493056634204,11.1958279809673,0,0,1,1,1,1,0,0,8.45583389263465,0.813799156160103,8.9243064294912,0.371787678187637,9.3085373870582,0.00930853738704985,3.6332312984662,0.382504634009107,0.101621551666432,0.000101621551690856,6.88135048645608,3.31794716685553,0.0866488682861826,1.38972780809025,1.03269397655753e-05,1,battery2
2026-07-08T15:31:14Z,74.4,29.28,87.2,99.4569679510263,43,77.4443629816349,3.2,85.3333333333333,11.9999855678259,0.000277366413891724,12,9.84511900663149e-05,12,1.73546566360431,10.8312145269421,0,0,1,1,1,1,0,0,8.36993140214442,0.80374544362029,8.83172433424906,0.368045675037896,9.21209044449321,0.00921209044448393,4.5566009378271,0.467118385749131,0.100528393041685,0.000100528393047267,6.72729422788796,3.25047794434731,0.0848626103574376,2.12847207458077,1.01059578081046e-05,1,battery2
2026-07-08T15:31:14Z,74.5,29.275,87.25,99.3952363804722,43.125,77.4882136426771,3.1875,85,11.9999881382558,0.000227926359005161,12,8.14429319263352e-05,12,1.67480096546817,11.1960053953631,0,0,1,1,1,1,0,0,8.4568703662867,0.813526780571579,8.92504134173501,0.37181833705096,9.3093029716262,0.00930930297161331,3.63350221760103,0.382464722377657,0.101552258464955,0.000101552258494149,6.87989052279641,3.31849402979498,0.0866631218174084,1.38968641691338,1.03128612022977e-05,1,battery2
2026-07-08T15:31:14Z,74.6,29.27,87.3,99.3335048099182,43.25,77.5320643037193,3.175,84.6666666666666,11.9999902321259,0.000187811809035933,12,6.78813431962974e-05,12,1.73529776821021,10.831415135957,0,0,1,1,1,1,0,0,8.37093494499306,0.803469526155676,8.83242071778499,0.368074711873303,9.21281600733369,0.00921281600731981,4.55693646012118,0.467071017883973,0.100472736180418,0.000100472736214338,6.72579113373357,3.2509907108425,0.084875978784856,2.12841295086139,1.00947707189878e-05,1,battery2
2026-07-08T15:31:14Z,74.7,29.265,87.35,99.2717732393642,43.375,77.5759149647616,3.1625,84.3333333333333,11.9999919570706,0.000154605079606711,12,5.64142885547396e-05,12,1.67461226078377,11.1961827435287,0,0,1,1,1,1,0,0,8.45783189493071,0.81324624901377,8.92569000426685,0.371845391653526,9.30997891546214,0.00930997891544431,3.63378496441874,0.382425941661897,0.101507582547716,0.000101507582571971,6.87830006334143,3.31897669541457,0.0866757074061837,1.38965363681468,1.03037893171435e-05,1,battery2
2026-07-08T15:31:14Z,74.8,29.26,87.4,99.2100416688101,43.5,77.6197656258038,3.15,84,11.9999933587169,0.000127781217708198,12,4.7389418803322e-05,12,1.73508151687031,10.8316162745662,0,0,1,1,1,1,0,0,8.37187705442331,0.803186949048127,8.83304643392043,0.368100795381405,9.21346812394628,0.00921346812392779,4.55728160958279,0.467024577806515,0.100437233652521,0.000100437233657923,6.72418238914828,3.25145141796699,0.0848879948708038,2.1283625196608,1.00876379043136e-05,1,battery2
2026-07-08T15:31:14Z,74.9,29.255,87.45,99.1483100982561,43.625,77.663616286846,3.1375,83.6666666666666,11.9999945169156,0.000105456018175172,12,3.96367504403498e-05,12,1.67438397317024,11.1963600257997,0,0,1,1,1,1,0,0,8.45874309043224,0.812960287263568,8.92628079742475,0.371870027978175,9.31059471450951,0.00931059471448681,3.63407559033537,0.382387920556075,0.101479407471595,0.000101479407472502,6.87662221268652,3.31941628987939,0.0866871739376411,1.38962660813193,1.02980701408781e-05,1,battery2
2026-07-08T15:31:15Z,75,29.25,87.5,99.086578527702,43.75,77.7074669478883,3.125,83.3333333333333,11.9999954545506,8.75411649754394e-05,12,3.3652928257363e-05,12,1.73483288040207,10.8318173276333,0,0,1,1,1,1,0,0,8.37277789737375,0.802899945861035,8.83362473592824,0.368124897533462,9.21407096199398,0.00921407096198365,4.55763316833516,0.466978764901204,0.100415240476962,0.000100415240487616,6.72250292050785,3.25187720076264,0.0848991036925655,2.12831790782191,1.00832205211159e-05,1,battery2
2026-07-08T15:31:15Z,75.1,29.245,87.55,99.024846957148,43.875,77.7513176089305,3.1125,83,11.999996232848,7.25100798692898e-05,12,2.83900939444854e-05,12,1.67412919015974,11.1965372420015,0,0,1,1,1,1,0,0,8.45962044736424,0.812670722072314,8.92683274160431,0.371893040866373,9.31117013682556,0.00931117013682293,3.63437146079013,0.382350412933809,0.10146229258183,0.000101462292587037,6.87488585741721,3.31982697358073,0.0866978893168876,1.38960342878796,1.02945968164892e-05,1,battery2
2026-07-08T15:31:15Z,75.2,29.24,87.6,98.963115386594,44,77.7951682699727,3.1,82.6666666666667,11.9999968594471,6.05671078739734e-05,12,2.44447410330411e-05,12,1.73456256465965,10.8320177870041,0,0,1,1,1,1,0,0,8.37365099174362,0.80261001373358,8.83417121045396,0.36814766987902,9.21464072107569,0.00921464072106835,4.55798899112176,0.466933380832747,0.100402302384372,0.000100402302374746,6.72077613748355,3.25227954644095,0.0849096036184387,2.12827720942292,1.00806223231164e-05,1,battery2
2026-07-08T15:31:15Z,75.3,29.235,87.65,98.9013838160399,44.125,77.839018931015,3.0875,82.3333333333333,11.9999973830888,5.04254203663593e-05,12,2.08508988098574e-05,12,1.6738566866522,11.1967143921575,0,0,1,1,1,1,0,0,8.46047501944219,0.812378777594103,8.92735858339594,0.371914962984059,9.31171843003643,0.00931171843003537,3.6346708194096,0.382313256412987,0.101452590862373,0.000101452590850976,6.87311035415989,3.32021823708913,0.0867081001202702,1.38958283695775,1.02926281915318e-05,1,battery2
2026-07-08T15:31:15Z,75.4,29.23,87.7,98.8396522454859,44.25,77.8828695920572,3.075,82,11.9999978011944,4.24855140882494e-05,12,1.82719663012092e-05,12,1.73427777312214,10.8322186915362,0,0,1,1,1,1,0,0,8.37450536018636,0.802318151754216,8.83469626452495,0.368169546906103,9.21518821674537,0.00921518821675174,4.55834761546224,0.46688828646664,0.100395433116278,0.00010039543309313,6.7190176624405,3.25266612076319,0.0849196938701015,2.12823910730246,1.00792429882811e-05,1,battery2
2026-07-08T15:31:15Z,75.5,29.225,87.75,98.7779206749318,44.375,77.9267202530994,3.0625,81.6666666666667,11.9999981541351,3.56212942668451e-05,12,1.57981729037543e-05,12,1.67357234053234,11.1968914763444,0,0,1,1,1,1,0,0,8.46131422206845,0.812085275060703,8.92786687338737,0.37193615165084,9.31224848085565,0.00931224848085021,3.63497246878312,0.382276337080267,0.101447857716768,0.000101447857693642,6.87130868740349,3.32059644733871,0.0867179717691477,1.38956396075402,1.02916678329756e-05,1,battery2
2026-07-08T15:31:15Z,75.6,29.22,87.8,98.7161891043778,44.5,77.9705709141417,3.05,81.3333333333333,11.9999984324836,3.03647169569254e-05,12,1.41349408309371e-05,12,1.73398329762412,10.8324189280603,0,0,1,1,1,1,0,0,8.37534710325826,0.802025035662829,8.83520692984109,0.3681908229012,9.2157207577069,0.00921572075769587,4.55870808720042,0.466843395188097,0.10039263156444,0.000100392631556104,6.71723805917928,3.25304211000058,0.0849295090839282,2.12820276110008,1.00786804715965e-05,1,battery2
2026-07-08T15:31:15Z,75.7,29.215,87.85,98.6544575338238,44.625,78.0144215751839,3.0375,81,11.9999986709997,2.56974559227692e-05,12,1.24096104780479e-05,12,1.6732800962526,11.1970684945332,0,0,1,1,1,1,0,0,8.46214301969337,0.81179076422562,8.92836333648554,0.371956846104272,9.31276623921212,0.00931276623920578,3.6352756277208,0.382239584021084,0.101446454406486,0.000101446454395489,6.86948954894338,3.32096586751218,0.08672761502615,1.38954624374199,1.02913831105316e-05,1,battery2
2026-07-08T15:31:15Z,75.8,29.21,87.9,98.5927259632697,44.75,78.0582722362261,3.025,80.6666666666667,11.9999988556664,2.22395617509215e-05,12,1.13604169215721e-05,12,1.73368239094651,10.8326197625451,0,0,1,1,1,1,0,0,8.3761802522445,0.801731111715232,8.83570785831287,0.368211691762609,9.2162431780514,0.00921624317803917,4.55906973707445,0.466798641369812,0.100392555636952,0.00010039255561411,6.71544430555916,3.25341093842956,0.0849391383168662,2.12816755917658,1.00786652250253e-05,1,battery2
2026-07-08T15:31:15Z,75.9,29.205,87.95,98.5309943927157,44.875,78.1021228972684,3.0125,80.3333333333333,11.9999990174814,1.90449725703973e-05,12,1.01378536153129e-05,12,1.67298259280537,11.1972454468304,0,0,1,1,1,1,0,0,8.46296474731258,0.811495614411349,8.92885181795278,0.371977207033593,9.31327570153909,0.0093132757015305,3.63557974831048,0.382202943504764,0.101447282540037,0.000101447282517164,6.86765877736201,3.32132936125889,0.0867371042927984,1.38952928115057,1.02915511324377e-05,1,battery2
2026-07-08T15:31:16Z,76,29.2,88,98.4692628221616,45,78.1459735583106,3,80,11.9999991393514,1.67927656000722e-05,12,9.50025621011501e-06,12,1.73337719982225,10.8328204416186,0,0,1,1,1,1,0,0,8.37700755742391,0.801436684561485,8.83620221915633,0.368232286225889,9.2167587719845,0.00921675877198247,4.5594321341692,0.466753985500297,0.100394306288728,0.00010039430625682,6.71364116336832,3.25377494471421,0.0849486422609345,2.1281331202416,1.00790167319915e-05,1,battery2
2026-07-08T15:31:16Z,76.1,29.195,88.05,98.4075312516076,45.125,78.1898242193529,2.9875,79.6666666666666,11.9999992497518,1.45853442678323e-05,12,8.61471410615163e-06,12,1.67268160215424,11.1974223331965,0,0,1,1,1,1,0,0,8.46378163618687,0.811200072675828,8.92933489075849,0.371997341960376,9.31377954194062,0.00931377954193935,3.63588447770575,0.382166383177537,0.101449605791761,0.000101449605788248,6.86582027838713,3.3216888448362,0.0867464893558597,1.38951282049615,1.02920225149474e-05,1,battery2
