Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:44Z,104.7,29.645,80.5875,120,45,85.375125,76.475,100,11.9999997002373,6.01633486917249e-06,12,1.68481338159338,12,5.55987344104044e-06,10.8652175295995,0,1,0,1,1,1,0,0,8.49786539216465,0.760774605787707,8.91067268007275,0.371333761817601,9.29443435996602,0.00929443436370721,4.62498357445829,0.454762466606899,0.101232789458726,0.000101232789483781,6.46496019376105,3.30883360661674,0.0863865101064893,2.10326893833705,1.02480776641311e-05,1,battery1
2026-07-08T15:31:44Z,104.8,29.68,80.6,120,45,85.398,76.4,100,11.9999997102584,5.73844788919979e-06,12,1.6256781965622,12,5.36472696911263e-06,11.2230441924065,0,1,0,1,1,1,0,0,8.58239543806038,0.770290489569708,9.00140162591115,0.37500162612872,9.38895105385597,0.00938895105789531,3.69136802440113,0.372348665173017,0.102262181713926,0.000102262181730202,6.61093758366436,3.37554024715438,0.0881524019296283,1.37447595654812,1.04575538105564e-05,1,battery1
2026-07-08T15:31:44Z,104.9,29.715,80.6125,120,45,85.420875,76.325,100,11.9999997081236,5.86487538920657e-06,12,1.6845176272582,12,5.5588957923325e-06,10.8654054322174,0,1,0,1,1,1,0,0,8.49863649389083,0.760493916503743,8.91112622362057,0.371352654783701,9.29490742799906,0.00929490743329884,4.6253226064474,0.454722765118373,0.101237836407668,0.000101237836426879,6.46316135218068,3.30917038025416,0.0863953041443331,2.10323948516828,1.02490995224506e-05,1,battery1
2026-07-08T15:31:45Z,105,29.75,80.625,120,45,85.44375,76.25,100,11.9999997167235,5.61428353207195e-06,12,1.62538762292485,12,5.36376672074346e-06,11.2232115617792,0,1,0,1,1,1,0,0,8.58315902584862,0.770009007010632,9.00184715838726,0.375020194984966,9.3894157762172,0.00938941578153247,3.69165291081294,0.3723161611147,0.102267156902502,0.00010226715691336,6.60910975850805,3.37587447656325,0.0881611286685838,1.37446203992178,1.04585713820314e-05,1,battery1
2026-07-08T15:31:45Z,105.1,29.785,80.6375,120,45,85.466625,76.175,100,11.9999997134259,5.76302752027905e-06,12,1.68422194104983,12,5.55791891871008e-06,10.8655937831735,0,1,0,1,1,1,0,0,8.49940726156705,0.760213326870826,8.91157954893842,0.37137153844797,9.29538026838336,0.00929538027471843,4.62566152639602,0.454683077774894,0.101242915684814,0.00010124291569956,6.46136267074594,3.30950700709073,0.0864040943927376,2.10321001956666,1.02501279778554e-05,1,battery1
2026-07-08T15:31:45Z,105.2,29.82,80.65,120,45,85.4895,76.1,100,11.999999721073,5.53073775445692e-06,12,1.62509711324668,12,5.36280713117536e-06,11.2233788689832,0,1,0,1,1,1,0,0,8.58392230488359,0.769727626949838,9.00229249948623,0.37503875586212,9.38988029911845,0.00938988030519972,3.69193770282518,0.372283668736382,0.102272158416792,0.000102272158450466,6.60728214565983,3.37620857891421,0.0881698520888753,1.37444811275393,1.04595943906733e-05,1,battery1
2026-07-08T15:31:45Z,105.3,29.855,80.6625,120,45,85.512375,76.025,100,11.9999997169962,5.69443540286325e-06,12,1.68392632860837,12,5.55694265509343e-06,10.8657820626653,0,1,0,1,1,1,0,0,8.50017772235323,0.759932839893718,8.91203268477154,0.371390414216865,9.29585291125716,0.00929585291527346,4.62600033004764,0.454643404712697,0.101248016143064,0.000101248016152959,6.4595641961492,3.30984351031154,0.0864128813850632,2.10318054025492,1.0251160773908e-05,1,battery1
2026-07-08T15:31:45Z,105.4,29.89,80.675,120,45,85.53525,75.95,100,11.9999997240044,5.4744195436088e-06,12,1.62480668206076,12,5.36184810075772e-06,11.223546113634,0,1,0,1,1,1,0,0,8.58468528327228,0.769446350210593,9.0027376577214,0.37505730911615,9.39034463138718,0.00939034463556988,3.69222239696262,0.372251187852017,0.102277176957636,0.000102277176960866,6.60545475892044,3.37654256058362,0.088178572335499,1.37443417308316,1.04606209267539e-05,1,battery1
2026-07-08T15:31:45Z,105.5,29.925,80.6875,120,45,85.558125,75.875,100,11.9999997194055,5.64813537123975e-06,12,1.68363079227522,12,5.55596689109972e-06,10.865969755793,0,1,0,1,1,1,0,0,8.50094789652308,0.759652457809075,8.91248565252813,0.371409283188257,9.29632537912436,0.00929632538157894,4.62633902681361,0.454603749593297,0.101253130335299,0.000101253130343818,6.45776596330064,3.3101799076311,0.0864216655773702,2.10315106847927,1.02521964035596e-05,1,battery1
2026-07-08T15:31:45Z,105.6,29.96,80.7,120,45,85.581,75.8,100,11.9999997259852,5.43635264144697e-06,12,1.62451634110149,12,5.36088957151411e-06,11.2237132958244,0,1,0,1,1,1,0,0,8.58544796362362,0.76916517700345,9.00318263574757,0.375075854857953,9.39080877575655,0.00939080877527294,3.69250700094518,0.372218721756663,0.102282206256952,0.000102282206259056,6.60362760259448,3.3768764235453,0.0881872894582847,1.37442023596934,1.04616497170049e-05,1,battery1
2026-07-08T15:31:45Z,105.7,29.995,80.7125,120,45,85.603875,75.725,100,11.9999997210365,5.61677834996534e-06,12,1.68333536082264,12,5.55499163426394e-06,10.8661578965191,0,1,0,1,1,1,0,0,8.50171775889469,0.759372177630902,8.91293842543068,0.371428143834996,9.29679764358926,0.00929679764222787,4.62667759846535,0.454564107430098,0.101258252795995,0.000101258252780561,6.45596792817518,3.31051617547333,0.0864304464131903,2.10312157291323,1.02532337577349e-05,1,battery1
2026-07-08T15:31:45Z,105.8,30.03,80.725,120,45,85.62675,75.65,100,11.9999997273289,5.41052006866485e-06,12,1.62422609419555,12,5.35993148450473e-06,11.2238804157342,0,1,0,1,1,1,0,0,8.58621035346233,0.76888410811581,9.00362744153118,0.375094393420375,9.39127274051316,0.00939127274029282,3.69279149980424,0.372186266268833,0.102287242183457,0.000102287242165318,6.60180068971662,3.37721017376418,0.0881960036846364,1.37440628042142,1.04626799116418e-05,1,battery1
2026-07-08T15:31:45Z,105.9,30.065,80.7375,120,45,85.649625,75.575,100,11.9999997221457,5.5954380211607e-06,12,1.68304002775461,12,5.55401681553861e-06,10.8663459658545,0,1,0,1,1,1,0,0,8.50248732936734,0.759092001578223,8.91339102454762,0.371446997242378,9.29726972682734,0.00929726972868867,4.62701604507987,0.454524479469662,0.101263380310381,0.00010126338030191,6.45417012524294,3.31085233131537,0.0864392243906854,2.1030920593877,1.0254272191027e-05,1,battery1
2026-07-08T15:31:46Z,106,30.1,80.75,120,45,85.6725,75.5,100,11.9999997282453,5.39288852983515e-06,12,1.62393594590443,12,5.35897381580198e-06,11.2240474735291,0,1,0,1,1,1,0,0,8.58697245500155,0.768603143733438,9.00407207735473,0.375112924898652,9.39173652802125,0.00939173653043929,3.69307589364468,0.372153822408935,0.102292281933093,0.000102292281947112,6.59997402406663,3.37754381293482,0.0882047150344783,1.37439231026616,1.04637109445134e-05,1,battery1
2026-07-08T15:31:46Z,106.1,30.135,80.7625,120,45,85.695375,75.425,100,11.9999997229052,5.58081217045435e-06,12,1.6827447873214,12,5.55304237582857e-06,10.8665334523871,0,1,0,1,1,1,0,0,8.50325662328518,0.758811931353772,8.91384346607476,0.371465844289132,9.29774164593424,0.00929774164997099,4.62735437888369,0.454484867129613,0.101268510747803,0.000101268510742076,6.45237258111178,3.31118838898662,0.0864479997520726,2.10306254004859,1.02553112684979e-05,1,battery1
2026-07-08T15:31:46Z,106.2,30.17,80.775,120,45,85.71825,75.35,100,11.9999997288755,5.38075443266179e-06,12,1.62364590128411,12,5.35801654645946e-06,11.2242144689342,0,1,0,1,1,1,0,0,8.58773426689079,0.768322283638621,9.00451654168651,0.375131449228966,9.39220013667241,0.00939220014087152,3.69336019246682,0.372121391337486,0.102297323591569,0.000102297323581377,6.59814760321917,3.37787733988906,0.0882134234467481,1.37437833353124,1.04647424129555e-05,1,battery1
2026-07-08T15:31:46Z,106.3,30.205,80.7875,120,45,85.741125,75.275,100,11.9999997234305,5.57068734638258e-06,12,1.68244966267329,12,5.55206836232008e-06,10.8667213831463,0,1,0,1,1,1,0,0,8.50402561244456,0.758531963646259,8.91429572004101,0.371484683317302,9.29821336920624,0.00929821337168074,4.62769258375905,0.45444526854155,0.101273642210007,0.000101273642208061,6.45057524670566,3.31152432255621,0.086456771882294,2.10303299895412,1.02563506062834e-05,1,battery1
2026-07-08T15:31:46Z,106.4,30.24,80.8,120,45,85.764,75.2,100,11.9999997293138,5.37230549166114e-06,12,1.6233559596939,12,5.35705965879681e-06,11.2243814019859,0,1,0,1,1,1,0,0,8.58849579398786,0.768041528330193,9.00496083967303,0.375149966626401,9.3926635718283,0.00939266357128129,3.69364438307305,0.372088971624176,0.102302365945562,0.000102302365938466,6.59632143567186,3.37821075847539,0.0882221289684125,1.37436434004307,1.04657740773337e-05,1,battery1
2026-07-08T15:31:46Z,106.5,30.275,80.8125,120,45,85.786875,75.125,100,11.9999997237984,5.5635797120428e-06,12,1.68215463419194,12,5.55109470578279e-06,10.8669087278363,0,1,0,1,1,1,0,0,8.50479432805672,0.758252101994182,8.91474781950287,0.371503516115061,9.29868493155248,0.00929868493020696,4.62803067333922,0.45440568615588,0.101278774036019,0.000101278774037223,6.4487781762772,3.31186016022439,0.0864655414437696,2.10300345366917,1.0257390070361e-05,1,battery1
2026-07-08T15:31:46Z,106.6,30.31,80.825,120,45,85.80975,75.05,100,11.9999997296233,5.36632690869346e-06,12,1.62306612470508,12,5.35610314979192e-06,11.224548272917,0,1,0,1,1,1,0,0,8.58925703385953,0.767760877472367,9.00540496863579,0.375168476978845,9.39312683068956,0.00939312683040031,3.69392847663184,0.372056564977644,0.102307408112446,0.00010230740810793,6.59449551715169,3.37854406666081,0.0882308316547031,1.37435034028874,1.04668057542246e-05,1,battery1
2026-07-08T15:31:46Z,106.7,30.345,80.8375,120,45,85.832625,74.975,100,11.999999724061,5.55849473800547e-06,12,1.68185972394777,12,5.55012145592618e-06,10.8670965201391,0,1,0,1,1,1,0,0,8.50556274083772,0.757972342967281,8.9151997333449,0.371522340974043,9.29915630007737,0.00929915629894715,4.62836863225169,0.454366116120549,0.101283905169879,0.000101283905173162,6.44698131892798,3.31219587518346,0.0864743078827585,2.10297387941037,1.02584294467935e-05,1,battery1
2026-07-08T15:31:46Z,106.8,30.38,80.85,120,45,85.8555,74.9,100,11.9999997298466,5.3620043668574e-06,12,1.62277639467353,12,5.35514700621837e-06,11.224715081686,0,1,0,1,1,1,0,0,8.5900179906492,0.767480331486164,9.00584893296463,0.375186980469829,9.39358991783249,0.00939358991771947,3.69421246056036,0.372024168541658,0.102312449570654,0.000102312449567207,6.59266985493556,3.37887726772643,0.0882395315433426,1.3743363190562,1.04678373367949e-05,1,battery1
2026-07-08T15:31:46Z,106.9,30.415,80.8625,120,45,85.878375,74.825,100,11.999999724253,5.55476568623246e-06,12,1.68156492097875,12,5.54914857845048e-06,10.8672842412262,0,1,0,1,1,1,0,0,8.5063308678999,0.757692688482484,8.91565147968711,0.371541158856297,9.29962749389774,0.00929962749592017,4.62870646250482,0.454326559149017,0.101289035351968,0.000101289035332623,6.44518470442062,3.31253148272181,0.0864830715440666,2.10294428042063,1.02594686805728e-05,1,battery1
2026-07-08T15:31:47Z,107,30.45,80.875,120,45,85.90125,74.75,100,11.9999997300121,5.35879201981657e-06,12,1.62248677050646,12,5.35419122147542e-06,11.2248818282692,0,1,0,1,1,1,0,0,8.59077866428495,0.767199890309679,9.00629273252454,0.375205477093674,9.39405283311399,0.009394052835582,3.69449633647435,0.371991782801141,0.102317489935671,0.000102317489940137,6.59084444891415,3.37921036155216,0.0882482286545216,1.37432227875738,1.04688687471931e-05,1,battery1
2026-07-08T15:31:47Z,107.1,30.485,80.8875,120,45,85.924125,74.675,100,11.9999997243977,5.55194562423216e-06,12,1.68127021468155,12,5.54817603388295e-06,10.8674713796293,0,1,0,1,1,1,0,0,8.50709872271659,0.757413140039759,8.91610307274601,0.37155997055784,9.3000985280563,0.00930009852918106,4.62904417755921,0.454287019449876,0.101294164432592,0.000101294164443248,6.44338835620099,3.31286699520017,0.0864918326420153,2.10291468232518,1.02605077491764e-05,1,battery1
2026-07-08T15:31:47Z,107.2,30.52,80.9,120,45,85.947,74.6,100,11.9999997301388,5.35632398239371e-06,12,1.62219725328194,12,5.35323580657967e-06,11.2250485125814,0,1,0,1,1,1,0,0,8.59153905189067,0.766919553559889,9.00673636417002,0.375223966719018,9.39451557325126,0.00939451557498433,3.69478011543189,0.371959411300623,0.102322528914926,0.000102322528943955,6.58901929406835,3.3795433457563,0.0882569228723418,1.37430823662129,1.04698999265162e-05,1,battery1
2026-07-08T15:31:47Z,107.3,30.555,80.9125,120,45,85.969875,74.525,100,11.9999997245106,5.54973504931115e-06,12,1.68097562747262,12,5.54720389002214e-06,10.8676588974217,0,1,0,1,1,1,0,0,8.50786627755426,0.757133694390702,8.91655448305093,0.371578774467294,9.30056937140586,0.00930056937193167,4.62938176371359,0.454247492425696,0.10129929186224,0.000101299291892983,6.44159222610672,3.31320238728292,0.0865005906372231,2.10288505764814,1.02615465349055e-05,1,battery1
2026-07-08T15:31:47Z,107.4,30.59,80.925,120,45,85.99275,74.45,100,11.9999997302396,5.35435498192902e-06,12,1.6219078429927,12,5.35228074810518e-06,11.2252151348342,0,1,0,1,1,1,0,0,8.59229915694891,0.766639321584411,9.00717983158734,0.375242449499813,9.39497814208874,0.00939497814324999,3.69506378621424,0.371927050078321,0.10232756637843,0.000102327566397468,6.58719439653362,3.37987622309015,0.0882656143012352,1.37429417385789,1.04709308428802e-05,1,battery1
2026-07-08T15:31:47Z,107.5,30.625,80.9375,120,45,86.015625,74.375,100,11.9999997246023,5.54793312943712e-06,12,1.6806811533426,12,5.54623211611056e-06,10.8678464726257,0,1,0,1,1,1,0,0,8.50863354381004,0.756854352795676,8.91700572266449,0.371597571215829,9.30104003666381,0.00930104003972551,4.62971921945546,0.454207977343777,0.101304417638718,0.000101304417638378,6.43979633397593,3.31353766905978,0.0865093457921001,2.10285540233847,1.02625850330853e-05,1,battery1
2026-07-08T15:31:47Z,107.6,30.66,80.95,120,45,86.0385,74.3,100,11.9999997303229,5.35272061126986e-06,12,1.62161854084351,12,5.35132604108233e-06,11.2253816951208,0,1,0,1,1,1,0,0,8.59305898006643,0.76635919440088,9.00762313537446,0.375260925460949,9.39544054024933,0.00939544054348667,3.69534734754891,0.371894698534237,0.102332602217512,0.000102332602210468,6.58536975740296,3.38020899398407,0.0882743029757768,1.37428008779599,1.04719614758868e-05,1,battery1
2026-07-08T15:31:47Z,107.7,30.695,80.9625,120,45,86.061375,74.225,100,11.9999997246797,5.54640521263764e-06,12,1.6803867753964,12,5.54526066128646e-06,10.8680333384559,0,1,0,1,1,1,0,0,8.50940054219989,0.756575117590678,8.91745681348687,0.37161636202143,9.3015105469964,0.00930151054875136,4.63005656183077,0.454168479841867,0.101309541919819,0.000101309541921615,6.43800071584106,3.3138728595112,0.086518098472209,2.10282575026854,1.02636232841855e-05,1,battery1
2026-07-08T15:31:47Z,107.8,30.73,80.975,120,45,86.08425,74.15,100,11.9999997303945,5.35131067499503e-06,12,1.62132934763572,12,5.35037170050452e-06,11.2255481931955,0,1,0,1,1,1,0,0,8.59381851734577,0.766079171510181,9.00806627129178,0.375279394425433,9.39590276331026,0.00939590276547762,3.69563081343082,0.371862361580963,0.1023376363066,0.000102337636327729,6.58354536987711,3.38054165523454,0.0882829887579457,1.37426600181376,1.04729918069841e-05,1,battery1
2026-07-08T15:31:47Z,107.9,30.765,80.9875,120,45,86.107125,74.075,100,11.9999997247475,5.54506115679981e-06,12,1.680092519863,12,5.54428961612027e-06,10.8682207770616,0,1,0,1,1,1,0,0,8.51016723572503,0.756295984460551,8.9179077162219,0.371635144735714,9.301980860874,0.00930198086183079,4.63039377199424,0.454128994797404,0.101314664189843,0.000101314664191171,6.43620530746658,3.31420792485786,0.0865268479449662,2.10279606919191,1.02646611800352e-05,1,battery1
2026-07-08T15:31:48Z,108,30.8,81,120,45,86.13,74,100,11.9999997304583,5.35005129024841e-06,12,1.6210402603788,12,5.34941771144649e-06,11.2257146292497,0,1,0,1,1,1,0,0,8.59457777338897,0.765799253389189,9.00850924422967,0.375297856597552,9.39636481637273,0.00939636481788659,3.69591416841406,0.371830034628955,0.102342668649556,0.000102342668643879,6.58172124205659,3.38087421049863,0.0882916717765922,1.37425189322705,1.04740218257319e-05,1,battery1
2026-07-08T15:31:48Z,108.1,30.835,81.0125,120,45,86.152875,73.925,100,11.9999997248089,5.54384042450539e-06,12,1.67979836997642,12,5.54331892112607e-06,10.8684080152648,0,1,0,1,1,1,0,0,8.51093364857695,0.756016956140766,8.91835845650122,0.371653920735078,9.30245100535807,0.00930245100578249,4.63073085561318,0.454089523784346,0.101319784701212,0.000101319784704057,6.43441015091317,3.31454288687952,0.0865355947110355,2.10276636899887,1.02656987721882e-05,1,battery1
2026-07-08T15:31:48Z,108.2,30.87,81.025,120,45,86.17575,73.85,100,11.9999997305168,5.34889294180689e-06,12,1.62075128008043,12,5.3484640766103e-06,11.2258810032543,0,1,0,1,1,1,0,0,8.59533674700078,0.765519439849231,9.00895205285188,0.375316311921438,9.39682669804246,0.00939682669912035,3.69619741715442,0.371797719263538,0.102347699196305,0.00010234769919187,6.57989737187955,3.38120665875343,0.0883003520031723,1.37423776964579,1.04750515303234e-05,1,battery1
2026-07-08T15:31:48Z,108.3,30.905,81.0375,120,45,86.198625,73.775,100,11.9999997248659,5.54270246079014e-06,12,1.67950432191728,12,5.54234855884156e-06,10.8685948033667,0,1,0,1,1,1,0,0,8.51169978640812,0.755738033231998,8.91880904024713,0.371672690365575,9.30292098673088,0.00930292098679347,4.63106782244591,0.454050068770426,0.101324903493784,0.000101324903497689,6.4326152560413,3.31487775084547,0.0865443388859402,2.10273666326207,1.02667360684203e-05,1,battery1
2026-07-08T15:31:48Z,108.4,30.94,81.05,120,45,86.2215,73.7,100,11.9999997305718,5.34780244178011e-06,12,1.6204624083732,12,5.34751079462546e-06,11.2260473152686,0,1,0,1,1,1,0,0,8.59609543603111,0.765239730592158,9.0093946947967,0.375334760298378,9.39728840585552,0.00939728840663716,3.69648056760856,0.371765417095601,0.102352727896827,0.00010235272791904,6.57807375561293,3.38153899820499,0.0883090293901718,1.37422364000278,1.04760809101955e-05,1,battery1
2026-07-08T15:31:48Z,108.5,30.975,81.0625,120,45,86.244375,73.625,100,11.9999997249201,5.54162014012944e-06,12,1.67921039108879,12,5.54137858760859e-06,10.8687819019428,0,1,0,1,1,1,0,0,8.5124656274099,0.755459213169796,8.91925944427748,0.371691452358153,9.30339078049104,0.00930339078031372,4.63140466105244,0.454010627373859,0.101330020281715,0.000101330020284502,6.43082058501802,3.31521249680267,0.086553080012876,2.10270693578663,1.02677730105751e-05,1,battery1
2026-07-08T15:31:48Z,108.6,31.01,81.075,120,45,86.26725,73.55,100,11.9999997306244,5.34675753380088e-06,12,1.62017364465216,12,5.34655787373361e-06,11.2262135652204,0,1,0,1,1,1,0,0,8.59685384331569,0.764960125892346,9.00983717305782,0.37535320185357,9.39774994293495,0.00939774994343877,3.69676361045901,0.371733125878614,0.102357754769468,0.000102357754790764,6.57625039826087,3.38187123108657,0.0883177039946686,1.37420949255024,1.04771099636264e-05,1,battery1
2026-07-08T15:31:48Z,108.7,31.045,81.0875,120,45,86.290125,73.475,100,11.9999997249723,5.54057519414934e-06,12,1.67891656293549,12,5.54040895748186e-06,10.8689685503425,0,1,0,1,1,1,0,0,8.5132311939606,0.755180498481578,8.919709692282,0.371710208003131,9.30386041166943,0.00930386041125973,4.63174138172168,0.453971201487517,0.101335135324804,0.000101335135350362,6.42902617674408,3.31554714504569,0.0865618185560178,2.10267720003964,1.02688096538862e-05,1,battery1
