Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:16Z,76.1,37.132,91.1544444444444,112.683333333333,11.415,71.9161166666667,11,100,11.8926618535524,2.14670816756887,12,2.00718108451407e-06,12,2.00718108596465e-06,11.6352897107249,1,0,0,1,1,1,1,1,8.61160176990887,0.827116084544838,9.08700240046039,0.37862491306953,9.47829780341383,0.0094782978034138,8.61160176990887,0.827116084544838,9.47829780341383,0.00947829780341388,7.12279433758643,3.44056549393693,0.0898381292501992,7.12279433758643,0.0898381292502,0,grid
2026-07-08T15:31:16Z,76.2,37.144,91.1533333333333,112.7,11.43,71.9369,11,100,11.892675542677,2.14643439484702,12,2.00692510682352e-06,12,2.00692510656261e-06,11.6353362110473,1,0,0,1,1,1,1,1,8.61207599464911,0.826970886740479,9.08730916665626,0.378637695027708,9.47861777931066,0.0094786177793106,8.61207599464911,0.826970886740479,9.47861777931066,0.0094786177793107,7.12193612197137,3.44079779686689,0.0898441950062636,7.12193612197137,0.0898441950062645,0,grid
2026-07-08T15:31:16Z,76.3,37.156,91.1522222222222,112.716666666667,11.445,71.9576833333333,11,100,11.8926892293596,2.14616067096153,12,2.00666917378298e-06,12,2.0066691728229e-06,11.6353827030749,1,0,0,1,1,1,1,1,8.6125501347958,0.826825714836906,9.08761587813033,0.378650474705804,9.47893769812927,0.00947893769812925,8.6125501347958,0.826825714836906,9.47893769812927,0.00947893769812924,7.12107792177123,3.44103006619805,0.0898502598850161,7.12107792177123,0.089850259885016,0,grid
2026-07-08T15:31:16Z,76.4,37.168,91.1511111111111,112.733333333333,11.46,71.9784666666667,11,100,11.8927029136007,2.14588699590367,12,2.0064132851587e-06,12,2.00641328473736e-06,11.6354291868091,1,0,0,1,1,1,1,1,8.61302419036405,0.826680568829507,9.08792253489242,0.378663252104224,9.47925755987984,0.00947925755987983,8.61302419036405,0.826680568829507,9.47925755987984,0.00947925755987985,7.12021973703246,3.44126230193363,0.089856323886539,7.12021973703246,0.0898563238865392,0,grid
2026-07-08T15:31:16Z,76.5,37.18,91.15,112.75,11.475,71.99925,11,100,11.8927165954009,2.14561336966472,12,2.0061574432694e-06,12,2.00615744229787e-06,11.6354756622514,1,0,0,1,1,1,1,1,8.61349816136893,0.826535448713656,9.08822913695218,0.378676027223378,9.47957736457258,0.00947957736457262,8.61349816136893,0.826535448713656,9.47957736457258,0.00947957736457261,7.11936156780132,3.4414945040768,0.0898623870109172,7.11936156780132,0.0898623870109171,0,grid
2026-07-08T15:31:16Z,76.6,37.192,91.1488888888889,112.766666666667,11.49,72.0200333333333,11,100,11.8927302747604,2.14533979223598,12,2.00590164596175e-06,12,2.00590164549627e-06,11.6355221294033,1,0,0,1,1,1,1,1,8.61397204782553,0.826390354484739,9.08853568431941,0.378688800063669,9.47989711221774,0.00947989711221774,8.61397204782553,0.826390354484739,9.47989711221774,0.00947989711221768,7.11850341412417,3.44172667263075,0.0898684492582342,7.11850341412417,0.0898684492582337,0,grid
2026-07-08T15:31:16Z,76.7,37.204,91.1477777777778,112.783333333333,11.505,72.0408166666667,11,100,11.8927439516798,2.14506626360875,12,2.00564589525101e-06,12,2.00564589432441e-06,11.6355685882662,1,0,0,1,1,1,1,1,8.61444584974898,0.826245286138132,9.08884217700386,0.378701570625507,9.48021680282541,0.00948021680282534,8.61444584974898,0.826245286138132,9.48021680282541,0.00948021680282532,7.11764527604729,3.44195880759871,0.0898745106285726,7.11764527604729,0.0898745106285723,0,grid
2026-07-08T15:31:16Z,76.8,37.216,91.1466666666667,112.8,11.52,72.0616,11,100,11.8927576261594,2.14479278377432,12,2.00539018843065e-06,12,2.00539018877415e-06,11.6356150388417,1,0,0,1,1,1,1,1,8.6149195671543,0.826100243669224,9.08914861501529,0.378714338909293,9.48053643640571,0.00948053643640569,8.6149195671543,0.826100243669224,9.48053643640571,0.00948053643640565,7.11678715361693,3.44219090898384,0.0898805711220161,7.11678715361693,0.0898805711220157,0,grid
2026-07-08T15:31:16Z,76.9,37.228,91.1455555555555,112.816666666667,11.535,72.0823833333333,11,100,11.8927712981997,2.14451935272399,12,2.00513453005166e-06,12,2.00513452883737e-06,11.6356614811312,1,0,0,1,1,1,1,1,8.61539320005663,0.825955227073393,9.08945499836345,0.37872710491544,9.48085601296888,0.0094808560129689,8.61539320005663,0.825955227073393,9.48085601296888,0.00948085601296883,7.11592904687934,3.44242297678937,0.0898866307386484,7.11592904687934,0.0898866307386478,0,grid
2026-07-08T15:31:17Z,77,37.24,91.1444444444444,112.833333333333,11.55,72.1031666666667,11,100,11.8927849678012,2.14424597044903,12,2.00487891627029e-06,12,2.00487891450591e-06,11.6357079151362,1,0,0,1,1,1,1,1,8.61586674847094,0.825810236346025,9.08976132705805,0.378739868644352,9.48117553252509,0.00948117553252515,8.61586674847094,0.825810236346025,9.48117553252509,0.00948117553252507,7.11507095588065,3.44265501101847,0.089892689478553,7.11507095588065,0.0898926894785522,0,grid
2026-07-08T15:31:17Z,77.1,37.252,91.1433333333333,112.85,11.565,72.12395,11,100,11.8927986349642,2.14397263694078,12,2.00462334684123e-06,12,2.00462334577168e-06,11.6357543408581,1,0,0,1,1,1,1,1,8.61634021241242,0.825665271482512,9.09006760110892,0.378752630096432,9.48149499508453,0.00948149499508462,8.61634021241242,0.825665271482512,9.48149499508453,0.00948149499508451,7.11421288066718,3.44288701167437,0.0898987473418139,7.11421288066718,0.0898987473418128,0,grid
2026-07-08T15:31:17Z,77.2,37.264,91.1422222222222,112.866666666667,11.58,72.1447333333333,11,100,11.8928122996893,2.14369935219054,12,2.00436782450635e-06,12,2.00436782262649e-06,11.6358007582986,1,0,0,1,1,1,1,1,8.61681359189608,0.825520332478236,9.09037382052574,0.37876538927209,9.48181440065737,0.00948181440065743,8.61681359189608,0.825520332478236,9.48181440065737,0.00948181440065738,7.11335482128503,3.44311897876025,0.089904804328514,7.11335482128503,0.0899048043285136,0,grid
2026-07-08T15:31:17Z,77.3,37.276,91.1411111111111,112.883333333333,11.595,72.1655166666667,11,100,11.8928259619767,2.14342611618959,12,2.00411234742867e-06,12,2.00411234506222e-06,11.6358471674589,1,0,0,1,1,1,1,1,8.61728688693697,0.825375419328583,9.0906799853183,0.378778146171731,9.48213374925371,0.00948213374925384,8.61728688693697,0.825375419328583,9.48213374925371,0.00948213374925377,7.11249677778029,3.44335091227932,0.0899108604387375,7.11249677778029,0.0899108604387368,0,grid
2026-07-08T15:31:17Z,77.4,37.288,91.14,112.9,11.61,72.1863,11,100,11.8928396218271,2.14315292892924,12,2.0038569151905e-06,12,2.00385691307076e-06,11.6358935683406,1,0,0,1,1,1,1,1,8.61776009755018,0.825230532028941,9.09098609549638,0.378790900795761,9.48245304088386,0.00948245304088389,8.61776009755018,0.825230532028941,9.48245304088386,0.00948245304088382,7.11163875019912,3.44358281223481,0.0899169156725678,7.11163875019912,0.0899169156725672,0,grid
2026-07-08T15:31:17Z,77.5,37.3,91.1388888888889,112.916666666667,11.625,72.2070833333333,11,100,11.8928532792409,2.14287979040078,12,2.00360152912101e-06,12,2.00360152664397e-06,11.6359399609453,1,0,0,1,1,1,1,1,8.61823322375074,0.825085670574702,9.09129215106967,0.378803653144584,9.48277227555789,0.00948277227555781,8.61823322375074,0.825085670574702,9.48277227555789,0.00948277227555777,7.11078073858756,3.44381467862987,0.0899229700300886,7.11078073858756,0.0899229700300882,0,grid
2026-07-08T15:31:17Z,77.6,37.312,91.1377777777778,112.933333333333,11.64,72.2278666666667,11,100,11.8928669342184,2.14260670059554,12,2.00334618718045e-06,12,2.00334618577373e-06,11.6359863452742,1,0,0,1,1,1,1,1,8.61870626555372,0.824940834961251,9.0915981520479,0.378816403218609,9.48309145328585,0.0094830914532858,8.61870626555372,0.824940834961251,9.48309145328585,0.00948309145328569,7.10992274299165,3.44404651146774,0.0899290235113827,7.10992274299165,0.0899290235113816,0,grid
2026-07-08T15:31:17Z,77.7,37.324,91.1366666666667,112.95,11.655,72.24865,11,100,11.89288058676,2.14233365950483,12,2.0030908906529e-06,12,2.00309089045189e-06,11.636032721329,1,0,0,1,1,1,1,1,8.61917922297421,0.824796025183984,9.09190409844081,0.37882915101824,9.48341057407797,0.00948341057407794,8.61917922297421,0.824796025183984,9.48341057407797,0.00948341057407789,7.10906476345751,3.44427831075159,0.0899350761165336,7.10906476345751,0.0899350761165331,0,grid
2026-07-08T15:31:17Z,77.8,37.336,91.1355555555556,112.966666666667,11.67,72.2694333333333,11,100,11.8928942368663,2.14206066711994,12,2.00283564126074e-06,12,2.00283564067037e-06,11.6360790891112,1,0,0,1,1,1,1,1,8.6196520960272,0.824651241238288,9.0922099902581,0.378841896543882,9.48372963794445,0.00948372963794449,8.6196520960272,0.824651241238288,9.48372963794445,0.0094837296379444,7.10820680003104,3.44451007648461,0.0899411278456263,7.10820680003104,0.0899411278456255,0,grid
2026-07-08T15:31:17Z,77.9,37.348,91.1344444444444,112.983333333333,11.685,72.2902166666667,11,100,11.8929078845376,2.1417877234322,12,2.00258043714139e-06,12,2.00258043642102e-06,11.6361254486221,1,0,0,1,1,1,1,1,8.62012488472782,0.824506483119554,9.0925158275096,0.378854639795942,9.48404864489545,0.00948404864489547,8.62012488472782,0.824506483119554,9.48404864489545,0.00948404864489542,7.10734885275828,3.44474180867005,0.0899471786987434,7.10734885275828,0.0899471786987429,0,grid
2026-07-08T15:31:18Z,78,37.36,91.1333333333333,113,11.7,72.311,11,100,11.8929215297745,2.1415148284329,12,2.00232527958742e-06,12,2.00232527769569e-06,11.6361717998633,1,0,0,1,1,1,1,1,8.62059758909106,0.824361750823181,9.09282161020502,0.378867380774826,9.48436759494108,0.00948436759494106,8.62059758909106,0.824361750823181,9.48436759494108,0.00948436759494108,7.1064909216852,3.44497350731111,0.0899532286759682,7.1064909216852,0.0899532286759684,0,grid
2026-07-08T15:31:18Z,78.1,37.372,91.1322222222222,113.016666666667,11.715,72.3317833333333,11,100,11.8929351725773,2.14124198211341,12,2.00207016328139e-06,12,2.00207016448631e-06,11.6362181428361,1,0,0,1,1,1,1,1,8.621070209132,0.824217044344557,9.09312733835404,0.378880119480937,9.48468648809158,0.00948468648809151,8.621070209132,0.824217044344557,9.48468648809158,0.00948468648809158,7.10563300685768,3.44520517241096,0.0899592777773863,7.10563300685768,0.0899592777773869,0,grid
2026-07-08T15:31:18Z,78.2,37.384,91.1311111111111,113.033333333333,11.73,72.3525666666667,11,100,11.8929488129464,2.140969184465,12,2.00181509539448e-06,12,2.00181509678469e-06,11.6362644775423,1,0,0,1,1,1,1,1,8.6215427448656,0.824072363679079,9.09343301196643,0.378892855914685,9.48500532435694,0.00948500532435693,8.6215427448656,0.824072363679079,9.48500532435694,0.00948500532435699,7.10477510832161,3.44543680397284,0.0899653260030795,7.10477510832161,0.0899653260030799,0,grid
2026-07-08T15:31:18Z,78.3,37.396,91.13,113.05,11.745,72.37335,11,100,11.8929624508822,2.14069643547897,12,2.00156007509327e-06,12,2.00156007458276e-06,11.6363108039831,1,0,0,1,1,1,1,1,8.62201519630695,0.823927708822142,9.09373863105193,0.378905590076471,9.48532410374745,0.00948532410374741,8.62201519630695,0.823927708822142,9.48532410374745,0.0094853241037475,7.10391722612288,3.44566840199993,0.089971373353132,7.10391722612288,0.0899713733531329,0,grid
2026-07-08T15:31:18Z,78.4,37.408,91.1288888888889,113.066666666667,11.76,72.3941333333333,11,100,11.8929760863853,2.14042373514668,12,2.00130509761351e-06,12,2.00130509787246e-06,11.6363571221601,1,0,0,1,1,1,1,1,8.62248756347116,0.823783079769143,9.09404419562017,0.378918321966699,9.48564282627319,0.00948564282627318,8.62248756347116,0.823783079769143,9.48564282627319,0.00948564282627323,7.10305936030741,3.4458999664954,0.089977419827628,7.10305936030741,0.0899774198276284,0,grid
2026-07-08T15:31:18Z,78.5,37.42,91.1277777777778,113.083333333333,11.775,72.4149166666667,11,100,11.8929897194561,2.14015108345944,12,2.00105016528101e-06,12,2.0010501666456e-06,11.6364034320747,1,0,0,1,1,1,1,1,8.6229598463732,0.823638476515477,9.09434970568101,0.378931051585781,9.48596149194431,0.00948596149194432,8.6229598463732,0.823638476515477,9.48596149194431,0.00948596149194433,7.10220151092095,3.44613149746254,0.0899834654266504,7.10220151092095,0.0899834654266505,0,grid
2026-07-08T15:31:18Z,78.6,37.432,91.1266666666667,113.1,11.79,72.4357,11,100,11.893003350095,2.13987848040856,12,2.00079527942404e-06,12,2.00079528089407e-06,11.6364497337284,1,0,0,1,1,1,1,1,8.62343204502804,0.823493899056539,9.09465516124405,0.378943778934116,9.48628010077095,0.00948628010077097,8.62343204502804,0.823493899056539,9.48628010077095,0.00948628010077097,7.10134367800925,3.44636299490449,0.0899895101502831,7.10134367800925,0.0899895101502831,0,grid
2026-07-08T15:31:18Z,78.7,37.444,91.1255555555556,113.116666666667,11.805,72.4564833333333,11,100,11.8930169783024,2.13960592598537,12,2.00054043996067e-06,12,2.00054044060979e-06,11.6364960271227,1,0,0,1,1,1,1,1,8.62390415945082,0.823349347387736,9.09496056231916,0.378956504012111,9.48659865276328,0.00948659865276334,8.62390415945082,0.823349347387736,9.48659865276328,0.00948659865276332,7.10048586161821,3.44659445882449,0.0899955539986106,7.10048586161821,0.0899955539986104,0,grid
2026-07-08T15:31:18Z,78.8,37.456,91.1244444444444,113.133333333333,11.82,72.4772666666667,11,100,11.8930306040787,2.13933342018121,12,2.00028564373863e-06,12,2.00028564578463e-06,11.636542312259,1,0,0,1,1,1,1,1,8.62437618965644,0.823204821504463,9.09526590891598,0.378969226820171,9.48691714793143,0.00948691714793145,8.62437618965644,0.823204821504463,9.48691714793143,0.00948691714793145,7.09962806179346,3.44682588922575,0.0900015969717156,7.09962806179346,0.0900015969717156,0,grid
2026-07-08T15:31:18Z,78.9,37.468,91.1233333333333,113.15,11.835,72.49805,11,100,11.8930442274245,2.13906096298739,12,2.00003089547726e-06,12,2.00003089641047e-06,11.6365885891389,1,0,0,1,1,1,1,1,8.62484813566006,0.823060321402121,9.0955712010442,0.3789819473587,9.48723558628552,0.00948723558628549,8.62484813566006,0.823060321402121,9.48723558628552,0.00948723558628551,7.09877027858086,3.44705728611144,0.0900076390696821,7.09877027858086,0.0900076390696822,0,grid
2026-07-08T15:31:19Z,79,37.48,91.1222222222222,113.166666666667,11.85,72.5188333333333,11,100,11.8930578483401,2.13878855439526,12,1.99977619106353e-06,12,1.99977619247923e-06,11.6366348577638,1,0,0,1,1,1,1,1,8.62531999747666,0.82291584707611,9.09587643871349,0.378994665628104,9.48755396783562,0.00948755396783569,8.62531999747666,0.82291584707611,9.48755396783562,0.00948755396783566,7.09791251202602,3.44728864948477,0.0900136802925941,7.09791251202602,0.0900136802925938,0,grid
2026-07-08T15:31:19Z,79.1,37.492,91.1211111111111,113.183333333333,11.865,72.5396166666667,11,100,11.8930714668259,2.13851619439613,12,1.99952153277971e-06,12,1.99952153398276e-06,11.6366811181351,1,0,0,1,1,1,1,1,8.62579177512123,0.822771398521833,9.09618162193367,0.379007381628789,9.48787229259199,0.00948787229259201,8.62579177512123,0.822771398521833,9.48787229259199,0.00948787229259207,7.09705476217462,3.44751997934899,0.0900197206405351,7.09705476217462,0.0900197206405356,0,grid
2026-07-08T15:31:19Z,79.2,37.504,91.12,113.2,11.88,72.5604,11,100,11.8930850828825,2.1382438829813,12,1.99926692045116e-06,12,1.99926692091298e-06,11.6367273702544,1,0,0,1,1,1,1,1,8.6262634686087,0.822626975734689,9.09648675071447,0.379020095361158,9.48819056056466,0.00948819056056475,8.6262634686087,0.822626975734689,9.48819056056466,0.00948819056056474,7.09619702907221,3.44775127570731,0.0900257601135892,7.09619702907221,0.0900257601135891,0,grid
2026-07-08T15:31:19Z,79.3,37.516,91.1188888888889,113.216666666667,11.895,72.5811833333333,11,100,11.8930986965102,2.13797162014216,12,1.9990123535225e-06,12,1.99901235326181e-06,11.6367736141231,1,0,0,1,1,1,1,1,8.62673507795422,0.822482578710087,9.0967918250655,0.379032806825615,9.48850877176385,0.00948850877176394,8.62673507795422,0.822482578710087,9.48850877176385,0.00948850877176393,7.09533931276455,3.44798253856289,0.0900317987118403,7.09533931276455,0.0900317987118402,0,grid
2026-07-08T15:31:19Z,79.4,37.528,91.1177777777778,113.233333333333,11.91,72.6019666666667,11,100,11.8931123077095,2.13769940587002,12,1.99875783141322e-06,12,1.99875783102112e-06,11.6368198497427,1,0,0,1,1,1,1,1,8.62720660317275,0.822338207443427,9.09709684499649,0.379045516022566,9.48882692619967,0.00948882692619974,8.62720660317275,0.822338207443427,9.48882692619967,0.00948882692619971,7.09448161329717,3.44821376791895,0.0900378364353725,7.09448161329717,0.0900378364353722,0,grid
2026-07-08T15:31:19Z,79.5,37.54,91.1166666666667,113.25,11.925,72.62275,11,100,11.8931259164807,2.13742724015626,12,1.99850335386257e-06,12,1.99850335418281e-06,11.6368660771147,1,0,0,1,1,1,1,1,8.62767804427925,0.822193861930117,9.0974018105172,0.379058222952414,9.48914502388212,0.00948914502388224,8.62767804427925,0.822193861930117,9.48914502388212,0.00948914502388223,7.09362393071564,3.44844496377872,0.090043873284268,7.09362393071564,0.0900438732842679,0,grid
2026-07-08T15:31:19Z,79.6,37.552,91.1155555555555,113.266666666667,11.94,72.6435333333333,11,100,11.8931395228244,2.13715512299214,12,1.99824892207943e-06,12,1.99824892273878e-06,11.6369122962405,1,0,0,1,1,1,1,1,8.6281494012888,0.822049542165562,9.09770672163731,0.379070927615568,9.48946306482151,0.00948946306482163,8.6281494012888,0.822049542165562,9.48946306482151,0.00948946306482155,7.09276626506553,3.44867612614544,0.0900499092586128,7.09276626506553,0.0900499092586121,0,grid
2026-07-08T15:31:19Z,79.7,37.564,91.1144444444444,113.283333333333,11.955,72.6643166666667,11,100,11.8931531267409,2.13688305436904,12,1.99799453570149e-06,12,1.99799453668097e-06,11.6369585071216,1,0,0,1,1,1,1,1,8.62862067421641,0.82190524814517,9.09801157836651,0.379083630012427,9.48978104902782,0.00948978104902791,8.62862067421641,0.82190524814517,9.48978104902782,0.00948978104902785,7.09190861639238,3.44890725502227,0.0900559443584884,7.09190861639238,0.0900559443584878,0,grid
2026-07-08T15:31:19Z,79.8,37.576,91.1133333333333,113.3,11.97,72.6851,11,100,11.8931667282307,2.13661103427832,12,1.99774019492566e-06,12,1.99774019600121e-06,11.6370047097595,1,0,0,1,1,1,1,1,8.62909186307697,0.821760979864347,9.09831638071456,0.379096330143397,9.4900989765112,0.00949009897651132,8.62909186307697,0.821760979864347,9.4900989765112,0.00949009897651125,7.0910509847416,3.44913835041244,0.0900619785839801,7.0910509847416,0.0900619785839794,0,grid
2026-07-08T15:31:19Z,79.9,37.588,91.1122222222222,113.316666666667,11.985,72.7058833333333,11,100,11.8931803272943,2.13633906271129,12,1.99748589870665e-06,12,1.99748590069149e-06,11.6370509041556,1,0,0,1,1,1,1,1,8.6295629678856,0.821616737318508,9.09862112869109,0.37910902800888,9.49041684728184,0.00949041684728192,8.6295629678856,0.821616737318508,9.49041684728184,0.00949041684728188,7.09019337015878,3.44936941231914,0.0900680119351717,7.09019337015878,0.0900680119351714,0,grid
2026-07-08T15:31:20Z,80,37.6,91.1111111111111,113.333333333333,12,72.7266666666667,11,100,11.8931939239321,2.13606713965933,12,1.99723164966737e-06,12,1.99723165074366e-06,11.6370970903114,1,0,0,1,1,1,1,1,8.6300339886572,0.821472520503049,9.09892582230585,0.379121723609283,9.49073466134974,0.00949073466134989,8.6300339886572,0.821472520503049,9.49073466134974,0.00949073466134983,7.08933577268922,3.44960044074561,0.0900740444121469,7.08933577268922,0.0900740444121463,0,grid
