Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:24Z,84.2,28,67.36,86.096,45,69.69,11,100,11.8930176034633,2.13959342321537,12,2.00052874922462e-06,12,2.00052875043274e-06,11.6364981507193,1,0,0,1,1,1,1,1,8.63261026348246,0.815149841773926,9.09497457184928,0.378957087744052,9.4866132655597,0.00948661326555967,8.6152413696165,0.831535591090418,9.4866132655597,0.00948661326555978,7.0368708903737,3.44660507685421,0.089995831250293,7.16387982467069,0.0899958312502941,0,grid
2026-07-08T15:31:24Z,84.3,28,67.44,86.184,45,69.735,11,100,11.8930312291281,2.13932091964148,12,2.00027395672885e-06,12,2.00027395769288e-06,11.6365444354768,1,0,0,1,1,1,1,1,8.633080395777,0.815007103911154,9.09527991594697,0.378969810447986,9.48693175812119,0.00948693175812117,8.61571529000681,0.831389279552338,9.48693175812119,0.00948693175812118,7.03602185119438,3.4468365057178,0.0900018741832482,7.16301332778683,0.0900018741832484,0,grid
2026-07-08T15:31:24Z,84.4,28,67.52,86.272,45,69.78,11,100,11.8930448523623,2.13904846467756,12,2.00001920968663e-06,12,2.00001921040367e-06,11.636590711978,1,0,0,1,1,1,1,1,8.63355044428328,0.8148643914394,9.09558520557658,0.378982530882407,9.48725019386906,0.00948725019386903,8.61618912578264,0.831242994184684,9.48725019386906,0.00948725019386906,7.03517282874226,3.44706790106599,0.0900079162410682,7.16214684737707,0.0900079162410685,0,grid
2026-07-08T15:31:24Z,84.5,28,67.6,86.36,45,69.825,11,100,11.8930584731665,2.13877605831492,12,1.99976450591946e-06,12,1.999764508557e-06,11.6366369802242,1,0,0,1,1,1,1,1,8.63402040901618,0.814721704354145,9.09589044074775,0.378995249047722,9.48756857281344,0.00948756857281344,8.6166628769591,0.831096734982765,9.48756857281344,0.00948756857281346,7.03432382306214,3.44729926290198,0.0900139574238372,7.1612803834879,0.0900139574238374,0,grid
2026-07-08T15:31:24Z,84.6,28,67.68,86.448,45,69.87,11,100,11.8930720915409,2.13850370054484,12,1.99950984953293e-06,12,1.99950985214477e-06,11.6366832402169,1,0,0,1,1,1,1,1,8.63449028999061,0.81457904265088,9.09619562147023,0.379007964944336,9.48788689496456,0.00948788689496454,8.61713654355135,0.830950501941901,9.48788689496456,0.00948788689496458,7.03347483419887,3.44753059122901,0.09001999773164,7.16041393616589,0.0900199977316403,0,grid
2026-07-08T15:31:24Z,84.7,28,67.76,86.536,45,69.915,11,100,11.893085707486,2.13823139135873,12,1.99925523893778e-06,12,1.99925524115885e-06,11.6367294919577,1,0,0,1,1,1,1,1,8.63496008722155,0.814436406325093,9.09650074775377,0.37902067857265,9.48820516033244,0.00948820516033243,8.61761012557448,0.830804295057411,9.48820516033244,0.00948820516033246,7.03262586219733,3.44776188605025,0.090026037164559,7.15954750545752,0.0900260371645594,0,grid
2026-07-08T15:31:24Z,84.8,28,67.84,86.624,45,69.96,11,100,11.8930993210023,2.13795913074787,12,1.99900067552789e-06,12,1.99900067559114e-06,11.6367757354479,1,0,0,1,1,1,1,1,8.63542980072387,0.814293795372268,9.09680581960793,0.379033389933072,9.48852336892725,0.00948852336892728,8.61808362304356,0.830658114324614,9.48852336892725,0.00948852336892726,7.03177690710222,3.44799314736889,0.0900320757226788,7.1586810914092,0.0900320757226787,0,grid
2026-07-08T15:31:24Z,84.9,28,67.92,86.712,45,70.005,11,100,11.8931129320901,2.13768691870363,12,1.99874615580556e-06,12,1.99874615543352e-06,11.6368219706891,1,0,0,1,1,1,1,1,8.63589943051252,0.814151209787903,9.09711083704254,0.379046099026008,9.48884152075914,0.00948884152075914,8.61855703597366,0.830511959738832,9.48884152075914,0.00948884152075915,7.03092796895843,3.4482243751882,0.0900381134060826,7.15781469406738,0.0900381134060827,0,grid
2026-07-08T15:31:25Z,85,28,68,86.8,45,70.05,11,100,11.89312654075,2.13741475521733,12,1.99849168046318e-06,12,1.99849168067794e-06,11.6368681976828,1,0,0,1,1,1,1,1,8.63636897660249,0.814008649567482,9.09741580006731,0.379058805851861,9.48915961583824,0.00948915961583823,8.6190303643799,0.830365831295382,9.48915961583824,0.00948915961583826,7.03007904781068,3.44845556951137,0.0900441502148553,7.15694831347845,0.0900441502148556,0,grid
2026-07-08T15:31:25Z,85.1,28,68.08,86.888,45,70.095,11,100,11.8931401469823,2.13714264028032,12,1.99823725154909e-06,12,1.99823725131628e-06,11.6369144164302,1,0,0,1,1,1,1,1,8.63683843900863,0.813866114706493,9.09772070869191,0.379071510411033,9.4894776541746,0.00948947765417465,8.61950360827741,0.830219728989583,9.4894776541746,0.00948947765417463,7.02923014370365,3.44868673034158,0.0900501861490796,7.15608194968881,0.0900501861490794,0,grid
2026-07-08T15:31:25Z,85.2,28,68.16,86.976,45,70.14,11,100,11.8931537507875,2.13687057388394,12,1.99798286734345e-06,12,1.99798286734046e-06,11.6369606269332,1,0,0,1,1,1,1,1,8.63730781774577,0.813723605200436,9.09802556292613,0.379084212703931,9.48979563577841,0.00948979563577854,8.61997676768127,0.830073652816759,9.48979563577841,0.00948979563577841,7.02838125668199,3.44891785768209,0.0900562212088402,7.15521560274479,0.090056221208839,0,grid
2026-07-08T15:31:25Z,85.3,28,68.24,87.064,45,70.185,11,100,11.893167352166,2.1365985560195,12,1.99772853069579e-06,12,1.99772852874235e-06,11.6370068291929,1,0,0,1,1,1,1,1,8.63777711282897,0.813581121044797,9.09833036277947,0.379096912730958,9.4901135606598,0.00949011356065991,8.62044984260656,0.829927602772233,9.4901135606598,0.0094901135606598,7.02753238679048,3.44914895153603,0.09006225539422,7.15434927269273,0.090062255394219,0,grid
2026-07-08T15:31:25Z,85.4,28,68.32,87.152,45,70.23,11,100,11.8931809511183,2.13632658667838,12,1.99747423666375e-06,12,1.99747423551387e-06,11.6370530232109,1,0,0,1,1,1,1,1,8.63824632427304,0.813438662235073,9.09863510826182,0.379109610492519,9.4904314288289,0.00949043142882895,8.6209228330684,0.829781578851329,9.4904314288289,0.00949043142882891,7.0266835340737,3.4493800119067,0.0900682887053038,7.15348295957897,0.0900682887053034,0,grid
2026-07-08T15:31:25Z,85.5,28,68.4,87.24,45,70.275,11,100,11.8931945476447,2.13605466585192,12,1.99721998615407e-06,12,1.99721998764692e-06,11.6370992089887,1,0,0,1,1,1,1,1,8.63871545209287,0.813296228766754,9.09893979938287,0.379122305989018,9.4907492402958,0.00949074924029575,8.62139573908176,0.829635581049372,9.4907492402958,0.00949074924029576,7.02583469857622,3.44961103879729,0.0900743211421748,7.15261666344968,0.0900743211421749,0,grid
2026-07-08T15:31:25Z,85.6,28,68.48,87.328,45,70.32,11,100,11.8932081417457,2.13578279353145,12,1.99696578222671e-06,12,1.99696578513341e-06,11.6371453865278,1,0,0,1,1,1,1,1,8.6391844963034,0.813153820635344,9.09924443615224,0.379134999220857,9.49106699507056,0.00949106699507054,8.62186856066185,0.829489609361687,9.49106699507056,0.00949106699507053,7.02498588034273,3.44984203221097,0.0900803527049175,7.1517503843512,0.0900803527049174,0,grid
2026-07-08T15:31:25Z,85.7,28,68.56,87.416,45,70.365,11,100,11.8932217334218,2.13551096970832,12,1.99671162582322e-06,12,1.99671162796524e-06,11.6371915558297,1,0,0,1,1,1,1,1,8.63965345691945,0.813011437836332,9.09954901857971,0.379147690188442,9.49138469316331,0.00949138469316328,8.62234129782365,0.8293436637836,9.49138469316331,0.00949138469316328,7.02413707941772,3.45007299215101,0.0900863833936145,7.15088412232971,0.0900863833936145,0,grid
2026-07-08T15:31:25Z,85.8,28,68.64,87.504,45,70.41,11,100,11.8932353226734,2.13523919437388,12,1.99645751296807e-06,12,1.99645751613434e-06,11.6372377168956,1,0,0,1,1,1,1,1,8.6401223339561,0.812869080365217,9.09985354667485,0.379160378892179,9.49170233458419,0.0094917023345842,8.62281395058237,0.829197744310441,9.49170233458419,0.00949170233458413,7.02328829584587,3.45030391862058,0.0900924132083511,7.15001787743151,0.0900924132083503,0,grid
2026-07-08T15:31:25Z,85.9,28,68.72,87.592,45,70.455,11,100,11.8932489095009,2.13496746751949,12,1.99620344822479e-06,12,1.99620344963263e-06,11.6372838697273,1,0,0,1,1,1,1,1,8.64059112742812,0.812726748217493,9.10015802044742,0.379173065332469,9.4920199193433,0.00949201991934334,8.623286518953,0.829051850937533,9.4920199193433,0.00949201991934326,7.02243952967158,3.4505348116229,0.0900984421492104,7.14915164970266,0.0900984421492096,0,grid
2026-07-08T15:31:26Z,86,28,68.8,87.68,45,70.5,11,100,11.8932624939048,2.13469578913649,12,1.99594942734643e-06,12,1.99594942845201e-06,11.6373300143261,1,0,0,1,1,1,1,1,8.64105983735039,0.812584441388655,9.10046243990712,0.379185749509716,9.49233744745079,0.00949233744745077,8.62375900295061,0.828905983660201,9.49233744745079,0.00949233744745076,7.02159078093931,3.4507656711612,0.0901044702162763,7.14828543918929,0.0901044702162762,0,grid
2026-07-08T15:31:26Z,86.1,28,68.88,87.768,45,70.545,11,100,11.8932760758853,2.13442415921623,12,1.99569545156039e-06,12,1.99569545258439e-06,11.6373761506934,1,0,0,1,1,1,1,1,8.64152846373784,0.812442159874213,9.10076680506361,0.379198431424324,9.49265491891679,0.00949265491891668,8.62423140259021,0.828760142473785,9.49265491891679,0.00949265491891667,7.02074204969366,3.45099649723868,0.0901104974096341,7.14741924593755,0.090110497409634,0,grid
2026-07-08T15:31:26Z,86.2,28,68.96,87.856,45,70.59,11,100,11.8932896554432,2.13415257775006,12,1.99544152139643e-06,12,1.9954415220217e-06,11.6374222788309,1,0,0,1,1,1,1,1,8.64199700660529,0.812299903669656,9.10107111592659,0.379211111076698,9.49297233375121,0.00949297233375114,8.62470371788693,0.828614327373612,9.49297233375121,0.00949297233375116,7.01989333597894,3.45122728985856,0.0901165237293652,7.14655306999357,0.0901165237293654,0,grid
2026-07-08T15:31:26Z,86.3,28,69.04,87.944,45,70.635,11,100,11.8933032325786,2.13388104472938,12,1.995187635165e-06,12,1.99518763675585e-06,11.6374683987399,1,0,0,1,1,1,1,1,8.64246546596763,0.812157672770487,9.10137537250577,0.379223788467237,9.4932896919643,0.0094932896919643,8.62517594885584,0.828468538355009,9.4932896919643,0.00949328969196432,7.01904463983957,3.45145804902405,0.0901225491755556,7.14568691140337,0.0901225491755558,0,grid
2026-07-08T15:31:26Z,86.4,28,69.12,88.032,45,70.68,11,100,11.8933168072922,2.13360956014551,12,1.99493379460475e-06,12,1.99493379677875e-06,11.6375145104219,1,0,0,1,1,1,1,1,8.64293384183987,0.812015467172214,9.10167957481079,0.37923646359635,9.49360699356615,0.0094936069935662,8.62564809551198,0.828322775413313,9.49360699356615,0.00949360699356622,7.01819596132014,3.45168877473838,0.0901285737482886,7.14482077021304,0.0901285737482888,0,grid
2026-07-08T15:31:26Z,86.5,28,69.2,88.12,45,70.725,11,100,11.8933303795842,2.1333381239898,12,1.99468000077569e-06,12,1.99468000208236e-06,11.6375606138783,1,0,0,1,1,1,1,1,8.64340213423673,0.811873286870336,9.10198372285129,0.379249136464438,9.49392423856693,0.00949392423856693,8.62612015787036,0.828177038543854,9.49392423856693,0.00949392423856692,7.01734730046486,3.45191946700473,0.0901345974476487,7.14395464646852,0.0901345974476486,0,grid
2026-07-08T15:31:26Z,86.6,28,69.28,88.208,45,70.77,11,100,11.8933439494552,2.13306673625366,12,1.99442625216223e-06,12,1.99442625265858e-06,11.6376067091107,1,0,0,1,1,1,1,1,8.64387034317316,0.811731131860353,9.10228781663711,0.379261807071905,9.49424142697662,0.00949424142697663,8.62659213594613,0.828031327741965,9.49424142697662,0.00949424142697663,7.01649865731809,3.45215012582638,0.0901406202737191,7.14308854021587,0.0901406202737191,0,grid
2026-07-08T15:31:26Z,86.7,28,69.36,88.296,45,70.815,11,100,11.8933575169055,2.13279539692839,12,1.99417254647353e-06,12,1.99417254849933e-06,11.6376527961205,1,0,0,1,1,1,1,1,8.64433846866398,0.811589002137772,9.10259185617784,0.379274475419155,9.49455855880538,0.00949455855880534,8.6270640297543,0.827885643002985,9.49455855880538,0.00949455855880538,7.01565003192415,3.45238075120652,0.0901466422265841,7.14222245150106,0.0901466422265845,0,grid
2026-07-08T15:31:26Z,86.8,28,69.44,88.384,45,70.86,11,100,11.8933710819357,2.1325241060054,12,1.99391888695147e-06,12,1.9939188895965e-06,11.6376988749092,1,0,0,1,1,1,1,1,8.64480651072414,0.811446897698093,9.10289584148309,0.379287141506587,9.49487563406327,0.00949487563406325,8.62753583930991,0.827739984322248,9.49487563406327,0.00949487563406325,7.01480142432738,3.45261134314832,0.0901526633063282,7.14135638037002,0.0901526633063282,0,grid
2026-07-08T15:31:26Z,86.9,28,69.52,88.472,45,70.905,11,100,11.8933846445461,2.13225286347604,12,1.99366527540875e-06,12,1.99366527594208e-06,11.6377449454782,1,0,0,1,1,1,1,1,8.64527446936844,0.811304818536826,9.10319977256258,0.379299805334609,9.49519265276042,0.00949519265276037,8.628007564628,0.827594351695084,9.49519265276042,0.00949519265276038,7.01395283457202,3.45284190165504,0.0901586835130349,7.14049032686859,0.0901586835130351,0,grid
2026-07-08T15:31:27Z,87,28,69.6,88.56,45,70.95,11,100,11.8933982047371,2.13198166933168,12,1.99341170836084e-06,12,1.99341170752794e-06,11.637791007829,1,0,0,1,1,1,1,1,8.64574234461178,0.811162764649473,9.10350364942607,0.379312466903621,9.49550961490681,0.00949550961490682,8.6284792057236,0.827448745116839,9.49550961490681,0.00949550961490685,7.01310426270231,3.45307242672992,0.0901647028467878,7.13962429104273,0.090164702846788,0,grid
2026-07-08T15:31:27Z,87.1,28,69.68,88.648,45,70.995,11,100,11.8934117625092,2.13171052356369,12,1.99315818475519e-06,12,1.99315818434606e-06,11.637837061963,1,0,0,1,1,1,1,1,8.64621013646905,0.811020736031541,9.10380747208319,0.379325126214027,9.4958265205127,0.00949582652051264,8.62895076261181,0.827303164582845,9.4958265205127,0.00949582652051269,7.01225570876251,3.45330291837615,0.0901707213076717,7.13875827293831,0.0901707213076722,0,grid
2026-07-08T15:31:27Z,87.2,28,69.76,88.736,45,71.04,11,100,11.8934253178629,2.13143942616345,12,1.99290470623871e-06,12,1.99290470638835e-06,11.6378831078819,1,0,0,1,1,1,1,1,8.64667784495507,0.810878732678546,9.10411124054357,0.37933778326623,9.496143369588,0.00949614336958801,8.62942223530752,0.827157610088448,9.496143369588,0.00949614336958798,7.01140717279682,3.45353337659696,0.0901767388957703,7.13789227260107,0.0901767388957699,0,grid
2026-07-08T15:31:27Z,87.3,28,69.84,88.824,45,71.085,11,100,11.8934388707985,2.13116837712231,12,1.99265127350236e-06,12,1.99265127364675e-06,11.6379291455869,1,0,0,1,1,1,1,1,8.64714547008461,0.810736754585989,9.10441495481689,0.379350438060633,9.49646016214293,0.00949646016214292,8.62989362382598,0.827012081628981,9.49646016214293,0.00949646016214288,7.01055865484934,3.45376380139556,0.0901827556111676,7.13702629007699,0.0901827556111673,0,grid
2026-07-08T15:31:27Z,87.4,28,69.92,88.912,45,71.13,11,100,11.8934524213165,2.13089737643165,12,1.99239788686821e-06,12,1.99239788611319e-06,11.6379751750795,1,0,0,1,1,1,1,1,8.64761301187264,0.810594801749383,9.10471861491274,0.379363090597639,9.4967768981875,0.00949677689818752,8.63036492818205,0.826866579199784,9.4967768981875,0.00949677689818746,7.00971015496429,3.45399419277515,0.090188771453948,7.13616032541168,0.0901887714539475,0,grid
2026-07-08T15:31:27Z,87.5,28,70,89,45,71.175,11,100,11.8934659694174,2.13062642408285,12,1.99214454392214e-06,12,1.99214454377961e-06,11.6380211963614,1,0,0,1,1,1,1,1,8.648080470334,0.810452874164238,9.10502222084085,0.37937574087765,9.49709357773182,0.00949709357773189,8.63083614839081,0.826721102796199,9.49709357773182,0.00949709357773175,7.0088616731858,3.45422455073896,0.0901947864241956,7.13529437865096,0.0901947864241943,0,grid
2026-07-08T15:31:27Z,87.6,28,70.08,89.088,45,71.22,11,100,11.8934795151015,2.1303555200673,12,1.99189124691307e-06,12,1.99189124663794e-06,11.6380672094338,1,0,0,1,1,1,1,1,8.64854784548353,0.81031097182606,9.10532577261089,0.379388388901068,9.49741020078598,0.00949741020078601,8.63130728446734,0.826575652413574,9.49741020078598,0.00949741020078584,7.00801320955793,3.45445487529022,0.0902008005219939,7.13442844984062,0.0902008005219923,0,grid
2026-07-08T15:31:27Z,87.7,28,70.16,89.176,45,71.265,11,100,11.8934930583692,2.13008466437637,12,1.99163799471664e-06,12,1.99163799468011e-06,11.6381132142982,1,0,0,1,1,1,1,1,8.649015137336,0.810169094730363,9.10562927023247,0.379401034668297,9.49772676736002,0.00949772676735999,8.6317783364266,0.826430228047241,9.49772676736002,0.00949772676735993,7.00716476412471,3.45468516643213,0.0902068137474266,7.13356253902627,0.0902068137474262,0,grid
2026-07-08T15:31:27Z,87.8,28,70.24,89.264,45,71.31,11,100,11.8935065992211,2.12981385700141,12,1.99138478902204e-06,12,1.9913847878981e-06,11.6381592109562,1,0,0,1,1,1,1,1,8.64948234590631,0.810027242872664,9.10593271371532,0.379413678179738,9.49804327746398,0.00949804327746397,8.63224930428364,0.826284829692552,9.49804327746398,0.00949804327746394,7.00631633693027,3.45491542416793,0.0902128261005787,7.13269664625365,0.0902128261005783,0,grid
2026-07-08T15:31:27Z,87.9,28,70.32,89.352,45,71.355,11,100,11.8935201376576,2.12954309793384,12,1.99113162828061e-06,12,1.99113162628383e-06,11.6382051994092,1,0,0,1,1,1,1,1,8.64994947120928,0.809885416248469,9.10623610306916,0.379426319435795,9.49835973110802,0.00949835973110803,8.6327201880534,0.82613945734485,9.49835973110802,0.00949835973110801,7.00546792801856,3.45514564850089,0.0902188375815346,7.13183077156837,0.0902188375815344,0,grid
2026-07-08T15:31:28Z,88,28,70.4,89.44,45,71.4,11,100,11.893533673679,2.12927238716501,12,1.99087851323633e-06,12,1.99087850982919e-06,11.6382511796586,1,0,0,1,1,1,1,1,8.65041651325986,0.809743614853298,9.10653943830354,0.37943895843687,9.49867612830221,0.00949867612830218,8.63319098775105,0.825994110999478,9.49867612830221,0.00949867612830216,7.0046195374337,3.45537583943417,0.090224848190378,7.13096491501613,0.0902248481903778,0,grid
2026-07-08T15:31:28Z,88.1,28,70.48,89.528,45,71.445,11,100,11.8935472072857,2.12900172468635,12,1.99062544011142e-06,12,1.9906254385262e-06,11.6382971517059,1,0,0,1,1,1,1,1,8.65088347207268,0.809601838682661,9.10684271942814,0.379451595183364,9.49899246905654,0.00949899246905654,8.6336617033915,0.825848790651786,9.49899246905654,0.0094989924690565,7.00377116521948,3.45560599697101,0.0902308579271928,7.13009907664251,0.0902308579271924,0,grid
2026-07-08T15:31:28Z,88.2,28,70.56,89.616,45,71.49,11,100,11.8935607384784,2.12873111048919,12,1.99037241351456e-06,12,1.99037241236675e-06,11.6383431155527,1,0,0,1,1,1,1,1,8.65135034766271,0.809460087732078,9.10714594645259,0.37946422967568,9.49930875338116,0.00949930875338109,8.63413233498983,0.825703496297116,9.49930875338116,0.00949930875338113,7.00292281142,3.45583612111462,0.0902368667920633,7.12923325649308,0.0902368667920637,0,grid
2026-07-08T15:31:28Z,88.3,28,70.64,89.704,45,71.535,11,100,11.8935742672573,2.12846054456497,12,1.99011943180235e-06,12,1.99011943134282e-06,11.6383890712002,1,0,0,1,1,1,1,1,8.6518171400448,0.809318361997065,9.10744911938655,0.379476861914219,9.49962498128605,0.00949962498128604,8.63460288256099,0.825558227930818,9.49962498128605,0.00949962498128603,7.00207447607919,3.45606621186823,0.0902428747850738,7.12836745461338,0.0902428747850738,0,grid
2026-07-08T15:31:28Z,88.4,28,70.72,89.792,45,71.58,11,100,11.893587793623,2.12819002690503,12,1.98986649533568e-06,12,1.98986649544636e-06,11.63843501865,1,0,0,1,1,1,1,1,8.65228384923369,0.80917666147314,9.10775223823972,0.379489491899384,9.49994115278132,0.00949994115278131,8.63507334611998,0.825412985548248,9.49994115278132,0.00949994115278134,7.00122615924089,3.45629626923507,0.090248881906308,7.12750167104899,0.0902488819063083,0,grid
2026-07-08T15:31:28Z,88.5,28,70.8,89.88,45,71.625,11,100,11.8936013175757,2.12791955750081,12,1.98961360451349e-06,12,1.98961360466929e-06,11.6384809579037,1,0,0,1,1,1,1,1,8.65275047524419,0.809034986155817,9.1080553030217,0.379502119631577,9.50025726787703,0.00950025726787708,8.63554372568181,0.825267769144751,9.50025726787703,0.00950025726787707,7.00037786094892,3.45652629321836,0.0902548881558508,7.12663590584537,0.0902548881558507,0,grid
