Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T12:31:28Z,88.2,21,56.4,62.12,47,55.855,100,100,11.8934108165954,2.13172944116638,12,1.993175873976e-06,12,1.99317587243637e-06,11.6378338488065,1,0,0,1,1,1,1,1,8.64783448746811,0.809467448577607,9.1037862746427,0.379324242985032,9.49580441028625,0.00949580441028625,8.62726087407372,0.828876518275349,9.49580441028625,0.00949580441028612,7.00014051829225,3.45328683692637,0.0901703013984118,7.15093395555537,0.0901703013984105,0,grid
2026-07-08T12:31:28Z,88.3,21,56.6,61.78,47,55.7575,100,100,11.8934243721178,2.13145834039155,12,1.99292239262958e-06,12,1.9929223913234e-06,11.6378798952984,1,0,0,1,1,1,1,1,8.6483018403874,0.809325784389694,9.10409004688428,0.379336900194787,9.49612126330566,0.00949612126330564,8.62773271402701,0.828730621036397,9.49612126330566,0.00949612126330557,6.99929367061036,3.4535172974793,0.0901763190474057,7.15006629023164,0.090176319047405,0,grid
2026-07-08T12:31:28Z,88.4,21,56.8,61.44,47,55.66,100,100,11.8934379252221,2.13118728797644,12,1.99266895776549e-06,12,1.99266895542712e-06,11.6379259335765,1,0,0,1,1,1,1,1,8.64876911002802,0.809184145388175,9.10439376493812,0.379349555146714,9.49643805980392,0.00949643805980399,8.62820446972306,0.828584749907058,9.49643805980392,0.00949643805980384,6.99844684095767,3.45374772460979,0.090182335823693,7.14919864269244,0.0901823358236917,0,grid
2026-07-08T12:31:28Z,88.5,21,57,61.1,47,55.5625,100,100,11.8934514759087,2.13091628391242,12,1.99241556547315e-06,12,1.99241556473944e-06,11.6379719636421,1,0,0,1,1,1,1,1,8.64923629640485,0.809042531568578,9.10469742881388,0.379362207841216,9.49675479979111,0.00949675479979123,8.62867614117689,0.828438904882655,9.49675479979111,0.00949675479979106,6.99760002937821,3.45397811832108,0.0901883517273566,7.14833101298367,0.090188351727355,0,grid
2026-07-08T12:31:28Z,88.6,21,57.2,60.76,47,55.465,100,100,11.8934650241782,2.13064532819085,12,1.99216222135279e-06,12,1.99216221925231e-06,11.6380179854968,1,0,0,1,1,1,1,1,8.64970339953281,0.808900942926432,9.10500103852122,0.379374858278697,9.49707148327739,0.00949707148327749,8.6291477284036,0.828293085958511,9.49707148327739,0.00949707148327741,6.99675323591605,3.45420847861637,0.0901943667584815,7.14746340115129,0.0901943667584807,0,grid
2026-07-08T12:31:28Z,88.7,21,57.4,60.42,47,55.3675,100,100,11.8934785700309,2.13037442080313,12,1.99190891878687e-06,12,1.99190891895765e-06,11.638063999142,1,0,0,1,1,1,1,1,8.65017041942659,0.808759379457263,9.10530459406981,0.379387506459553,9.49738811027278,0.00949738811027288,8.62961923141826,0.828147293129951,9.49738811027278,0.00949738811027278,6.99590646061502,3.45443880549886,0.0902003809171518,7.1465958072412,0.0902003809171508,0,grid
2026-07-08T12:31:28Z,88.8,21,57.6,60.08,47,55.27,100,100,11.8934921134672,2.13010356174062,12,1.99165566299645e-06,12,1.99165566384741e-06,11.6381100045791,1,0,0,1,1,1,1,1,8.65063735610109,0.8086178411566,9.10560809546934,0.379400152384195,9.49770468078739,0.00949770468078746,8.63009065023581,0.828001526392307,9.49770468078739,0.00949770468078739,6.9950597035191,3.45466909897182,0.0902063942034513,7.14572823129923,0.0902063942034507,0,grid
2026-07-08T12:31:28Z,88.9,21,57.8,59.74,47,55.1725,100,100,11.8935056544877,2.12983275099472,12,1.99140245428932e-06,12,1.99140245391348e-06,11.6381560018097,1,0,0,1,1,1,1,1,8.65110420957112,0.808476328019971,9.10591154272944,0.379412796053019,9.49802119483125,0.0094980211948313,8.63056198487139,0.827855785740905,9.49802119483125,0.00949802119483126,6.99421296467218,3.45489935903843,0.0902124066174641,7.14486067337129,0.0902124066174638,0,grid
2026-07-08T12:31:29Z,89,21,58,59.4,47,55.075,100,100,11.8935191930926,2.12956198855678,12,1.9911492900249e-06,12,1.99114928914785e-06,11.6382019908351,1,0,0,1,1,1,1,1,8.65157097985152,0.808334840042904,9.10621493585982,0.379425437466431,9.49833765241445,0.00949833765241451,8.63103323534001,0.827710071171073,9.49833765241445,0.00949833765241443,6.99336624411811,3.45512958570196,0.0902184181592746,7.14399313350317,0.0902184181592738,0,grid
2026-07-08T12:31:29Z,89.1,21,58.2,59.06,47,54.9775,100,100,11.8935327292826,2.1292912744182,12,1.99089617036546e-06,12,1.99089616954247e-06,11.6382479716569,1,0,0,1,1,1,1,1,8.65203766695707,0.808193377220928,9.10651827487003,0.379438076624832,9.49865405354708,0.00949865405354714,8.63150440165667,0.827564382678143,9.49865405354708,0.00949865405354707,6.99251954190072,3.45535977896557,0.0902244288289669,7.14312561174068,0.0902244288289663,0,grid
2026-07-08T12:31:29Z,89.2,21,58.4,58.72,47,54.88,100,100,11.8935462630579,2.12902060857035,12,1.99064309575349e-06,12,1.99064309508929e-06,11.6382939442764,1,0,0,1,1,1,1,1,8.65250427090265,0.808051939549577,9.10682155976981,0.379450713528626,9.49897039823922,0.00949897039823927,8.63197548383648,0.827418720257438,9.49897039823922,0.00949897039823919,6.99167285806388,3.45558993883253,0.0902304386266254,7.14225810812956,0.0902304386266247,0,grid
2026-07-08T12:31:29Z,89.3,21,58.6,58.38,47,54.7825,100,100,11.893559794419,2.12874999100464,12,1.99039006564313e-06,12,1.99039006578025e-06,11.6383399086953,1,0,0,1,1,1,1,1,8.65297079170302,0.807910527024381,9.10712479056878,0.379463348178214,9.49928668650079,0.00949928668650091,8.63244648189434,0.827273083904293,9.49928668650079,0.00949928668650085,6.99082619265136,3.45582006530604,0.0902364475523323,7.14139062271549,0.0902364475523317,0,grid
2026-07-08T12:31:29Z,89.4,21,58.8,58.04,47,54.685,100,100,11.8935733233663,2.12847942171245,12,1.99013708077583e-06,12,1.99013708160728e-06,11.6383858649149,1,0,0,1,1,1,1,1,8.65343722937302,0.807769139640875,9.10742796727661,0.379475980573998,9.49960291834209,0.00949960291834219,8.6329173958454,0.827127473614042,9.49960291834209,0.00949960291834207,6.98997954570696,3.45605015838934,0.0902424556061745,7.14052315554432,0.0902424556061733,0,grid
2026-07-08T12:31:29Z,89.5,21,59,57.7,47,54.5875,100,100,11.8935868499002,2.12820890068515,12,1.98988414258367e-06,12,1.98988414256234e-06,11.6384318129367,1,0,0,1,1,1,1,1,8.65390358392747,0.807627777394594,9.10773108990288,0.379488610716378,9.49991909377309,0.00949991909377308,8.6333882257046,0.82698188938201,9.49991909377309,0.00949991909377301,6.98913291727445,3.45628021808561,0.0902484627882344,7.13965570666159,0.0902484627882338,0,grid
2026-07-08T12:31:29Z,89.6,21,59.2,57.36,47,54.49,100,100,11.8936003740213,2.12793842791416,12,1.98963124798343e-06,12,1.98963124863736e-06,11.6384777527622,1,0,0,1,1,1,1,1,8.65436985538105,0.807486440281069,9.10803415845731,0.379501238605761,9.50023521280378,0.00950023521280375,8.63385897148702,0.826836331203534,9.50023521280378,0.00950023521280367,6.98828630739743,3.45651024439813,0.0902544690985966,7.13878827611305,0.0902544690985958,0,grid
2026-07-08T12:31:29Z,89.7,21,59.4,57.02,47,54.3925,100,100,11.8936138957299,2.12766800339088,12,1.98937839780465e-06,12,1.98937839982427e-06,11.6385236843928,1,0,0,1,1,1,1,1,8.65483604374877,0.807345128295834,9.1083371729495,0.379513864242544,9.50055127544428,0.00950055127544423,8.63432963320763,0.826690799073954,9.50055127544428,0.00950055127544417,6.98743971611975,3.45674023733007,0.0902604745373455,7.13792086394434,0.0902604745373449,0,grid
2026-07-08T12:31:29Z,89.8,21,59.6,56.68,47,54.295,100,100,11.8936274150264,2.12739762710665,12,1.98912559489117e-06,12,1.98912559611507e-06,11.63856960783,1,0,0,1,1,1,1,1,8.6553021490453,0.807203841434423,9.10864013338914,0.379526487627131,9.50086728170461,0.00950086728170462,8.63480021088137,0.826545292988596,9.50086728170461,0.00950086728170452,6.98659314348498,3.4569701968847,0.0902664791045653,7.13705347020093,0.0902664791045642,0,grid
2026-07-08T12:31:29Z,89.9,21,59.8,56.34,47,54.1975,100,100,11.8936409319114,2.12712729905291,12,1.98887283486492e-06,12,1.9888728375017e-06,11.6386155230753,1,0,0,1,1,1,1,1,8.65576817128553,0.807062579692383,9.10894303978584,0.379539108759925,9.50118323159486,0.00950118323159492,8.63527070452351,0.826399812942801,9.50118323159486,0.00950118323159486,6.98574658953692,3.45720012306524,0.0902724828003399,7.13618609492868,0.0902724828003394,0,grid
2026-07-08T12:31:30Z,90,21,60,56,47,54.1,100,100,11.8936544463852,2.12685701922104,12,1.98862012238816e-06,12,1.98862012397613e-06,11.63866143013,1,0,0,1,1,1,1,1,8.65623411048414,0.806921343065244,9.10924589214931,0.379551727641325,9.50149912512511,0.00950149912512518,8.63574111414875,0.826254358931904,9.50149912512511,0.00950149912512512,6.98490005431904,3.45743001587491,0.0902784856247539,7.13531873817287,0.0902784856247534,0,grid
2026-07-08T12:31:30Z,90.1,21,60.2,55.66,47,54.0025,100,100,11.8936679584483,2.12658678760242,12,1.98836745449864e-06,12,1.98836745553028e-06,11.6387073289957,1,0,0,1,1,1,1,1,8.65669996665607,0.80678013154854,9.1095486904891,0.379564344271733,9.50181496230543,0.00950181496230546,8.63621143977236,0.826108930951247,9.50181496230543,0.0095018149623054,6.98405353787502,3.45765987531692,0.0902844875778916,7.13445139997928,0.0902844875778911,0,grid
2026-07-08T12:31:30Z,90.2,21,60.4,55.32,47,53.905,100,100,11.893681468101,2.12631660418849,12,1.98811483118926e-06,12,1.98811483215614e-06,11.6387532196738,1,0,0,1,1,1,1,1,8.65716573981592,0.806638945137815,9.10985143481493,0.379576958651552,9.50213074314586,0.00950213074314579,8.6366816814092,0.825963528996164,9.50213074314586,0.00950213074314579,6.98320704024834,3.45788970139453,0.090290488659837,7.13358408039326,0.090290488659837,0,grid
2026-07-08T12:31:30Z,90.3,21,60.6,54.98,47,53.8075,100,100,11.8936949753438,2.12604646897063,12,1.9878622539019e-06,12,1.98786225384568e-06,11.6387991021659,1,0,0,1,1,1,1,1,8.6576314299786,0.806497783828607,9.11015412513628,0.379589570781182,9.50244646765636,0.00950244646765635,8.63715183907427,0.825818153061992,9.50244646765636,0.00950244646765634,6.98236056148264,3.45811949411089,0.0902964888706747,7.1327167794603,0.0902964888706747,0,grid
2026-07-08T12:31:30Z,90.4,21,60.8,54.64,47,53.71,100,100,11.8937084801773,2.12577638194024,12,1.98760972096188e-06,12,1.98760972059084e-06,11.6388449764733,1,0,0,1,1,1,1,1,8.65809703715893,0.806356647616458,9.11045676146288,0.379602180661024,9.50276213584707,0.00950276213584705,8.63762191278255,0.825672803144076,9.50276213584707,0.00950276213584705,6.98151410162146,3.45834925346928,0.0903024882104886,7.13184949722587,0.0903024882104886,0,grid
2026-07-08T12:31:30Z,90.5,21,61,54.3,47,53.6125,100,100,11.8937219826016,2.12550634308872,12,1.98735723313869e-06,12,1.98735723238358e-06,11.6388908425975,1,0,0,1,1,1,1,1,8.6585625613716,0.806215536496912,9.1107593438044,0.379614788291482,9.50307774772803,0.00950307774772791,8.63809190254917,0.825527479237753,9.50307774772803,0.00950307774772798,6.98066766070829,3.45857897947295,0.0903084866793625,7.13098223373546,0.0903084866793632,0,grid
2026-07-08T12:31:30Z,90.6,21,61.2,53.96,47,53.515,100,100,11.8937354826173,2.12523635240749,12,1.98710478885009e-06,12,1.98710478921588e-06,11.63893670054,1,0,0,1,1,1,1,1,8.65902800263146,0.806074450465507,9.11106187217042,0.379627393672955,9.50339330330926,0.00950339330330915,8.638561808389,0.825382181338367,9.50339330330926,0.00950339330330915,6.97982123878659,3.45880867212509,0.0903144842773823,7.13011498903442,0.0903144842773823,0,grid
2026-07-08T12:31:30Z,90.7,21,61.4,53.62,47,53.4175,100,100,11.8937489802249,2.12496640988795,12,1.9868523902416e-06,12,1.9868523910797e-06,11.6389825503022,1,0,0,1,1,1,1,1,8.65949336095325,0.805933389517788,9.11136434657063,0.379639996805846,9.50370880260072,0.00950370880260068,8.63903163031704,0.825236909441262,9.50370880260072,0.00950370880260065,6.97897483589983,3.45903833142898,0.09032048100463,7.12924776316814,0.0903204810046297,0,grid
2026-07-08T12:31:30Z,90.8,21,61.6,53.28,47,53.32,100,100,11.8937624754247,2.12469651552153,12,1.98660003832167e-06,12,1.98660003796698e-06,11.6390283918856,1,0,0,1,1,1,1,1,8.6599586363518,0.805792353649301,9.1116667670146,0.379652597690554,9.50402424561256,0.00950402424561253,8.63950136834831,0.825091663541779,9.50402424561256,0.00950402424561251,6.9781284520915,3.45926795738778,0.0903264768611911,7.12838055618198,0.090326476861191,0,grid
2026-07-08T12:31:30Z,90.9,21,61.8,52.94,47,53.2225,100,100,11.8937759682172,2.1244266692996,12,1.98634773038035e-06,12,1.98634772986974e-06,11.6390742252916,1,0,0,1,1,1,1,1,8.66042382884182,0.805651342855587,9.11196913351202,0.37966519632748,9.50433963235481,0.0095043396323548,8.63997102249779,0.824946443635263,9.50433963235481,0.00950433963235482,6.97728208740494,3.45949755000478,0.0903324718471502,7.12751336812129,0.0903324718471505,0,grid
2026-07-08T12:31:31Z,91,21,62,52.6,47,53.125,100,100,11.8937894586028,2.1241568712136,12,1.98609546658587e-06,12,1.98609546677991e-06,11.6391200505218,1,0,0,1,1,1,1,1,8.66088893843807,0.805510357132191,9.11227144607238,0.379677792717027,9.50465496283752,0.00950465496283748,8.64044059278045,0.824801249717059,9.50465496283752,0.00950465496283749,6.97643574188349,3.45972710928315,0.0903384659625915,7.12664619903132,0.0903384659625916,0,grid
2026-07-08T12:31:31Z,91.1,21,62.2,52.26,47,53.0275,100,100,11.893802946582,2.12388712125493,12,1.98584324697732e-06,12,1.98584324868948e-06,11.6391658675775,1,0,0,1,1,1,1,1,8.66135396515537,0.80536939647466,9.11257370470544,0.379690386859596,9.50497023707063,0.00950497023707061,8.64091007921129,0.824656081782511,9.50497023707063,0.00950497023707064,6.97558941557058,3.45995663522619,0.0903444592075984,7.12577904895739,0.0903444592075987,0,grid
2026-07-08T12:31:31Z,91.2,21,62.4,51.92,47,52.93,100,100,11.8938164321551,2.12361741941502,12,1.98559107587702e-06,12,1.98559107559041e-06,11.6392116764603,1,0,0,1,1,1,1,1,8.66181890900848,0.805228460878541,9.11287590942075,0.379702978755586,9.50528545506427,0.00950528545506425,8.64137948180524,0.824510939826969,9.50528545506427,0.00950528545506432,6.97474310850954,3.46018612783708,0.0903504515822562,7.12491191794472,0.0903504515822568,0,grid
2026-07-08T12:31:31Z,91.3,21,62.6,51.58,47,52.8325,100,100,11.8938299153227,2.12334776568526,12,1.98533894810144e-06,12,1.98533894747467e-06,11.6392574771715,1,0,0,1,1,1,1,1,8.66228377001215,0.805087550339383,9.11317806022789,0.379715568405398,9.50560061682848,0.00950560061682843,8.6418488005773,0.82436582384578,9.50560061682848,0.00950560061682849,6.97389682074367,3.46041558711904,0.0903564430866495,7.12404480603858,0.0903564430866501,0,grid
2026-07-08T12:31:31Z,91.4,21,62.8,51.24,47,52.735,100,100,11.8938433960851,2.12307816005709,12,1.98508686479106e-06,12,1.98508686433425e-06,11.6393032697127,1,0,0,1,1,1,1,1,8.66274854818115,0.804946664852726,9.11348015713653,0.379728155809432,9.50591572237327,0.0095059157223732,8.64231803554253,0.824220733834289,9.50591572237327,0.00950591572237323,6.97305055231621,3.46064501307531,0.0903624337208627,7.12317771328417,0.0903624337208629,0,grid
2026-07-08T12:31:31Z,91.5,21,63,50.9,47,52.6375,100,100,11.8938568744428,2.12280860252193,12,1.98483482638112e-06,12,1.98483482616115e-06,11.6393490540853,1,0,0,1,1,1,1,1,8.66321324353018,0.804805804414131,9.11378220015633,0.379740740968091,9.50623077170868,0.0095062307717086,8.64278718671577,0.82407566978785,9.50623077170868,0.0095062307717086,6.97220430327046,3.46087440570917,0.0903684234849803,7.12231063972665,0.0903684234849803,0,grid
2026-07-08T12:31:31Z,91.6,21,63.2,50.56,47,52.54,100,100,11.8938703503961,2.12253909307119,12,1.98458283345399e-06,12,1.9845828329473e-06,11.6393948302907,1,0,0,1,1,1,1,1,8.66367785607405,0.804664969019145,9.11408418929684,0.379753323881775,9.5065457648446,0.00950654576484454,8.64325625411199,0.823930631701811,9.5065457648446,0.0095065457648446,6.97135807364968,3.4611037650238,0.0903744123790843,7.12144358541112,0.0903744123790849,0,grid
2026-07-08T12:31:31Z,91.7,21,63.4,50.22,47,52.4425,100,100,11.8938838239456,2.1222696316963,12,1.98433088506102e-06,12,1.9843308846847e-06,11.6394405983305,1,0,0,1,1,1,1,1,8.66414238582744,0.804524158663319,9.11438612456763,0.379765904550884,9.50686070179127,0.00950686070179118,8.64372523774625,0.823785619571521,9.50686070179127,0.00950686070179122,6.97051186349703,3.46133309102245,0.0903804004032624,7.12057655038279,0.0903804004032627,0,grid
2026-07-08T12:31:31Z,91.8,21,63.6,49.88,47,52.345,100,100,11.8938972950917,2.1220002183887,12,1.98407898024709e-06,12,1.98407898136534e-06,11.639486358206,1,0,0,1,1,1,1,1,8.66460683280519,0.804383373342201,9.11468800597844,0.379778482975818,9.50717558255857,0.00950717558255849,8.64419413763344,0.823640633392337,9.50717558255857,0.00950717558255853,6.96966567285572,3.46156238370837,0.0903863875575972,7.11970953468673,0.0903863875575975,0,grid
2026-07-08T12:31:31Z,91.9,21,63.8,49.54,47,52.2475,100,100,11.8939107638346,2.12173085313978,12,1.9838271213081e-06,12,1.98382712298118e-06,11.6395321099187,1,0,0,1,1,1,1,1,8.665071197022,0.804242613051347,9.11498983353875,0.379791059156976,9.50749040715652,0.00950749040715645,8.64466295378858,0.823495673159609,9.50749040715652,0.00950749040715652,6.96881950176894,3.46179164308475,0.0903923738421725,7.11884253836806,0.0903923738421732,0,grid
2026-07-08T12:31:32Z,92,21,64,49.2,47,52.15,100,100,11.8939242301751,2.12146153594099,12,1.98357530833373e-06,12,1.98357530952426e-06,11.6395778534702,1,0,0,1,1,1,1,1,8.66553547849264,0.80410187778631,9.11529160725822,0.379803633094759,9.50780517559517,0.00950780517559513,8.64513168622653,0.823350738868686,9.50780517559517,0.00950780517559518,6.96797335027982,3.46202086915484,0.090398359257074,7.11797556147171,0.0903983592570744,0,grid
2026-07-08T12:31:32Z,92.1,21,64.2,48.86,47,52.0525,100,100,11.8939376941134,2.12119226678375,12,1.98332353985874e-06,12,1.98332354098653e-06,11.6396235888617,1,0,0,1,1,1,1,1,8.66599967723178,0.803961167542641,9.11559332714647,0.379816204789572,9.50811988788462,0.00950811988788449,8.64560033496231,0.823205830514929,9.50811988788462,0.00950811988788461,6.96712721843141,3.46225006192192,0.0904043438023858,7.11710860404279,0.0904043438023869,0,grid
2026-07-08T12:31:32Z,92.2,21,64.4,48.52,47,51.955,100,100,11.8939511556499,2.12092304565949,12,1.98307181665395e-06,12,1.98307181735994e-06,11.6396693160949,1,0,0,1,1,1,1,1,8.6664637932543,0.803820482315894,9.11589499321307,0.379828774241808,9.50843454403483,0.00950843454403462,8.64606890001088,0.823060948093687,9.50843454403483,0.00950843454403472,6.96628110626691,3.46247922138915,0.0904103274781928,7.1162416661263,0.0904103274781938,0,grid
2026-07-08T12:31:32Z,92.3,21,64.6,48.18,47,51.8575,100,100,11.8939646147851,2.12065387255965,12,1.98282013631815e-06,12,1.98282013863654e-06,11.6397150351711,1,0,0,1,1,1,1,1,8.6669278265749,0.803679822101624,9.11619660546765,0.379841341451869,9.50874914405565,0.00950874914405555,8.64653738138717,0.822916091600323,9.50874914405565,0.00950874914405563,6.96543501382933,3.46270834755981,0.0904163102845781,7.11537474776722,0.0904163102845788,0,grid
2026-07-08T12:31:32Z,92.4,21,64.8,47.84,47,51.76,100,100,11.8939780715194,2.12038474747566,12,1.9825685030414e-06,12,1.98256850480827e-06,11.6397607460918,1,0,0,1,1,1,1,1,8.66739177720823,0.803539186895395,9.11649816391981,0.379853906420159,9.50906368795737,0.00950906368795725,8.64700577910609,0.822771261030189,9.50906368795737,0.00950906368795735,6.96458894116173,3.46293744043715,0.0904222922216283,7.11450784901045,0.0904222922216292,0,grid
2026-07-08T12:31:32Z,92.5,21,65,47.5,47,51.6625,100,100,11.8939915258534,2.12011567039894,12,1.98231691514436e-06,12,1.98231691586717e-06,11.6398064488584,1,0,0,1,1,1,1,1,8.66785564516902,0.803398576692759,9.11679966857911,0.379866469147073,9.50937817574978,0.00950937817574972,8.64747409318264,0.82262645637864,9.50937817574978,0.00950937817574981,6.96374288830709,3.46316650002435,0.0904282732894257,7.11364096990093,0.0904282732894265,0,grid
