Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:33Z,93.1,24.448,40.3444444444444,68.9666666666667,0,34.5829666666667,11,100,11.8949542745806,2.10086138286411,12,1.96431402101531e-06,12,1.96431402289648e-06,11.6430767913986,1,0,0,1,1,1,1,1,8.69101683880714,0.802800833444022,9.1383743693094,0.380765417356224,9.53188190760409,0.00953188190760409,8.69101683880714,0.802800833444022,9.53188190760409,0.00953188190760416,6.9771555616704,3.47957693068752,0.0908567727005102,6.9771555616704,0.0908567727005109,0,grid
2026-07-08T15:31:33Z,93.2,24.456,40.3555555555556,68.9333333333333,0,34.5769333333333,11,100,11.8949675547767,2.10059578841964,12,1.96406568794664e-06,12,1.9640656902408e-06,11.6431219026398,1,0,0,1,1,1,1,1,8.69147689726582,0.802659973062002,9.13867197163012,0.380777817485273,9.53219232501886,0.00953219232501887,8.69147689726582,0.802659973062002,9.53219232501886,0.00953219232501893,6.9763006122284,3.47980356807116,0.0908626905211486,6.9763006122284,0.0908626905211492,0,grid
2026-07-08T15:31:33Z,93.3,24.464,40.3666666666667,68.9,0,34.5709,11,100,11.8949808326038,2.10033024135268,12,1.96381739957145e-06,12,1.96381740188338e-06,11.643167005834,1,0,0,1,1,1,1,1,8.69193687365799,0.802519137807051,9.13896952086378,0.380790215402355,9.53250268706054,0.00953250268706056,8.69193687365799,0.802519137807051,9.53250268706054,0.00953250268706057,6.97544568572133,3.48003017240528,0.0908686074788166,6.97544568572133,0.0908686074788167,0,grid
2026-07-08T15:31:33Z,93.4,24.472,40.3777777777778,68.8666666666667,0,34.5648666666667,11,100,11.8949941080624,2.10006474165473,12,1.96356915529118e-06,12,1.96356915781632e-06,11.6432121009826,1,0,0,1,1,1,1,1,8.69239676799825,0.802378327674685,9.13926701701974,0.38080261110786,9.53281299373892,0.0095328129937389,8.69239676799825,0.802378327674685,9.53281299373892,0.009532812993739,6.97459078219127,3.48025674369306,0.0908745235735974,6.97459078219127,0.0908745235735983,0,grid
2026-07-08T15:31:33Z,93.5,24.48,40.3888888888889,68.8333333333333,0,34.5588333333333,11,100,11.8950073811528,2.09979928931736,12,1.96332095643076e-06,12,1.96332095803174e-06,11.6432571880869,1,0,0,1,1,1,1,1,8.69285658030133,0.802237542660425,9.13956446010753,0.380815004602185,9.53312324506395,0.00953312324506398,8.69285658030133,0.802237542660425,9.53312324506395,0.009533123245064,6.97373590168044,3.48048328193781,0.0908804388055788,6.97373590168044,0.0908804388055791,0,grid
2026-07-08T15:31:33Z,93.6,24.488,40.4,68.8,0,34.5528,11,100,11.8950206518756,2.09953388433211,12,1.96307280226072e-06,12,1.96307280252173e-06,11.6433022671485,1,0,0,1,1,1,1,1,8.6933163105817,0.802096782759785,9.13986185013652,0.380827395885723,9.53343344104548,0.00953343344104547,8.6933163105817,0.802096782759785,9.53343344104548,0.00953343344104555,6.97288104423075,3.48070978714276,0.0908863531748442,6.97288104423075,0.0908863531748449,0,grid
2026-07-08T15:31:33Z,93.7,24.496,40.4111111111111,68.7666666666667,0,34.5467666666667,11,100,11.8950339202311,2.09926852669054,12,1.96282469107078e-06,12,1.96282469127838e-06,11.6433473381688,1,0,0,1,1,1,1,1,8.69377595885414,0.801956047968294,9.14015918711626,0.38083978495887,9.5337435816934,0.00953374358169342,8.69377595885414,0.801956047968294,9.5337435816934,0.00953374358169346,6.97202620988443,3.4809362593112,0.0908922666814803,6.97202620988443,0.0908922666814806,0,grid
2026-07-08T15:31:33Z,93.8,24.504,40.4222222222222,68.7333333333333,0,34.5407333333333,11,100,11.8950471862197,2.09900321638423,12,1.96257662310774e-06,12,1.96257662429381e-06,11.6433924011491,1,0,0,1,1,1,1,1,8.69423552513326,0.801815338281467,9.14045647105619,0.380852171822021,9.5340536670176,0.00953405366701762,8.69423552513326,0.801815338281467,9.5340536670176,0.00953405366701759,6.97117139868347,3.4811626984464,0.0908981793255719,6.97117139868347,0.0908981793255716,0,grid
2026-07-08T15:31:33Z,93.9,24.512,40.4333333333333,68.7,0,34.5347,11,100,11.8950604498419,2.0987379534047,12,1.96232860040504e-06,12,1.96232860156013e-06,11.643437456091,1,0,0,1,1,1,1,1,8.69469500943364,0.801674653694823,9.14075370196582,0.380864556475568,9.53436369702785,0.00953436369702789,8.69469500943364,0.801674653694823,9.53436369702785,0.00953436369702785,6.97031661066982,3.48138910455162,0.0909040911072029,6.97031661066982,0.0909040911072025,0,grid
2026-07-08T15:31:34Z,94,24.52,40.4444444444444,68.6666666666667,0,34.5286666666667,11,100,11.8950737110981,2.09847273774352,12,1.96208062189622e-06,12,1.96208062306942e-06,11.6434825029959,1,0,0,1,1,1,1,1,8.69515441176991,0.801533994203892,9.14105087985452,0.380876938919905,9.53467367173415,0.00953467367173411,8.69515441176991,0.801533994203892,9.53467367173415,0.00953467367173412,6.96946184588553,3.48161547763009,0.0909100020264599,6.96946184588553,0.0909100020264601,0,grid
2026-07-08T15:31:34Z,94.1,24.528,40.4555555555556,68.6333333333333,0,34.5226333333333,11,100,11.8950869699888,2.09820756939225,12,1.96183268729388e-06,12,1.96183268881381e-06,11.6435275418652,1,0,0,1,1,1,1,1,8.69561373215673,0.801393359804189,9.14134800473184,0.380889319155427,9.5349835911462,0.00953498359114617,8.69561373215673,0.801393359804189,9.5349835911462,0.00953498359114622,6.96860710437253,3.48184181768513,0.090915912083427,6.96860710437253,0.0909159120834275,0,grid
2026-07-08T15:31:34Z,94.2,24.536,40.4666666666667,68.6,0,34.5166,11,100,11.8951002265142,2.09794244834245,12,1.96158479712502e-06,12,1.96158479878542e-06,11.6435725727003,1,0,0,1,1,1,1,1,8.69607297060871,0.801252750491246,9.14164507660722,0.380901697182527,9.53529345527405,0.00953529345527399,8.69607297060871,0.801252750491246,9.53529345527405,0.00953529345527396,6.9677523861728,3.48206812471999,0.0909218212781916,6.9677523861728,0.0909218212781913,0,grid
2026-07-08T15:31:34Z,94.3,24.544,40.4777777777778,68.5666666666667,0,34.5105666666667,11,100,11.8951134806749,2.09767737458567,12,1.96133695018553e-06,12,1.96133695297635e-06,11.6436175955027,1,0,0,1,1,1,1,1,8.69653212714046,0.80111216626058,9.14194209549005,0.380914073001601,9.53560326412743,0.00953560326412734,8.69653212714046,0.80111216626058,9.53560326412743,0.00953560326412734,6.96689769132823,3.48229439873791,0.0909277296108368,6.96689769132823,0.0909277296108369,0,grid
2026-07-08T15:31:34Z,94.4,24.552,40.4888888888889,68.5333333333333,0,34.5045333333333,11,100,11.8951267324714,2.0974123481135,12,1.9610891495696e-06,12,1.96108915137869e-06,11.6436626102738,1,0,0,1,1,1,1,1,8.6969912017666,0.800971607107726,9.1422390613899,0.380926446613044,9.53591301771623,0.00953591301771615,8.6969912017666,0.800971607107726,9.53591301771623,0.00953591301771615,6.96604301988075,3.48252063974222,0.0909336370814491,6.96604301988075,0.0909336370814492,0,grid
2026-07-08T15:31:34Z,94.5,24.56,40.5,68.5,0,34.4985,11,100,11.8951399819039,2.09714736891748,12,1.96084139327761e-06,12,1.96084139398457e-06,11.643707617015,1,0,0,1,1,1,1,1,8.69745019450175,0.800831073028207,9.14253597431613,0.380938818017246,9.53622271605031,0.00953622271605026,8.69745019450175,0.800831073028207,9.53622271605031,0.00953622271605024,6.96518837187223,3.48274684773614,0.0909395436901135,6.96518837187223,0.0909395436901133,0,grid
2026-07-08T15:31:34Z,94.6,24.568,40.5111111111111,68.4666666666667,0,34.4924666666667,11,100,11.895153228973,2.0968824369892,12,1.96059367975351e-06,12,1.96059368078612e-06,11.6437526157279,1,0,0,1,1,1,1,1,8.69790910536045,0.800690564017548,9.14283283427816,0.380951187214602,9.53653235913957,0.0095365323591395,8.69790910536045,0.800690564017548,9.53653235913957,0.00953653235913949,6.96433374734443,3.48297302272291,0.0909454494369155,6.96433374734443,0.0909454494369154,0,grid
2026-07-08T15:31:34Z,94.7,24.576,40.5222222222222,68.4333333333333,0,34.4864333333333,11,100,11.895166473679,2.09661755232021,12,1.96034601163376e-06,12,1.96034601177544e-06,11.6437976064137,1,0,0,1,1,1,1,1,8.69836793435732,0.800550080071281,9.14312964128549,0.380963554205508,9.5368419469938,0.0095368419469937,8.69836793435732,0.800550080071281,9.5368419469938,0.00953684194699372,6.96347914633922,3.48319916470585,0.0909513543219396,6.96347914633922,0.0909513543219398,0,grid
2026-07-08T15:31:34Z,94.8,24.584,40.5333333333333,68.4,0,34.4804,11,100,11.8951797160224,2.0963527149021,12,1.96009838746467e-06,12,1.96009838694466e-06,11.6438425890739,1,0,0,1,1,1,1,1,8.69882668150704,0.800409621184929,9.14342639534754,0.380975918990352,9.53715147962289,0.00953715147962282,8.69882668150704,0.800409621184929,9.53715147962289,0.00953715147962278,6.9626245688984,3.48342527368817,0.0909572583452725,6.9626245688984,0.0909572583452721,0,grid
2026-07-08T15:31:34Z,94.9,24.592,40.5444444444444,68.3666666666667,0,34.4743666666667,11,100,11.8951929560035,2.09608792472642,12,1.95985080614079e-06,12,1.95985080628587e-06,11.6438875637101,1,0,0,1,1,1,1,1,8.69928534682417,0.800269187354023,9.1437230964738,0.380988281569532,9.53746095703668,0.00953746095703665,8.69928534682417,0.800269187354023,9.53746095703668,0.00953746095703661,6.96177001506374,3.48365134967319,0.0909631615069987,6.96177001506374,0.0909631615069983,0,grid
2026-07-08T15:31:35Z,95,24.6,40.5555555555556,68.3333333333333,0,34.4683333333333,11,100,11.8952061936229,2.09582318178475,12,1.95960327127489e-06,12,1.9596032697912e-06,11.6439325303235,1,0,0,1,1,1,1,1,8.69974393032328,0.800128778574099,9.14401974467363,0.381000641943442,9.53777037924505,0.00953777037924503,8.69974393032328,0.800128778574099,9.53777037924505,0.00953777037924501,6.960915484877,3.48387739266416,0.0909690638072041,6.960915484877,0.0909690638072039,0,grid
2026-07-08T15:31:35Z,95.1,24.608,40.5666666666667,68.3,0,34.4623,11,100,11.895219428881,2.09555848606866,12,1.95935578091895e-06,12,1.95935577745279e-06,11.6439774889157,1,0,0,1,1,1,1,1,8.70020243201898,0.799988394840682,9.14431633995655,0.381013000112473,9.53807974625788,0.0095380797462578,8.70020243201898,0.799988394840682,9.53807974625788,0.00953807974625779,6.96006097837986,3.48410340266436,0.090974965245974,6.96006097837986,0.0909749652459739,0,grid
2026-07-08T15:31:35Z,95.2,24.616,40.5777777777778,68.2666666666667,0,34.4562666666667,11,100,11.8952326617781,2.09529383756975,12,1.95910833129507e-06,12,1.95910832926276e-06,11.644022439488,1,0,0,1,1,1,1,1,8.70066085192586,0.799848036149315,9.14461288233199,0.38102535607702,9.5383890580849,0.00953838905808485,8.70066085192586,0.799848036149315,9.5383890580849,0.00953838905808488,6.95920649561412,3.48432937967705,0.0909808658233933,6.95920649561412,0.0909808658233935,0,grid
2026-07-08T15:31:35Z,95.3,24.624,40.5888888888889,68.2333333333333,0,34.4502333333333,11,100,11.8952458923147,2.09502923627956,12,1.95886092652535e-06,12,1.95886092521323e-06,11.6440673820419,1,0,0,1,1,1,1,1,8.70111919005857,0.799707702495519,9.1449093718094,0.381037709837476,9.53869831473601,0.00953869831473594,8.70111919005857,0.799707702495519,9.53869831473601,0.00953869831473602,6.95835203662141,3.48455532370553,0.0909867655395469,6.95835203662141,0.0909867655395477,0,grid
2026-07-08T15:31:35Z,95.4,24.632,40.6,68.2,0,34.4442,11,100,11.8952591204911,2.09476468218969,12,1.95861356605494e-06,12,1.95861356529629e-06,11.6441123165788,1,0,0,1,1,1,1,1,8.70157744643161,0.799567393874834,9.14520580839819,0.381050061394234,9.53900751622107,0.009539007516221,8.70157744643161,0.799567393874834,9.53900751622107,0.00953900751622105,6.95749760144335,3.48478123475304,0.0909926643945214,6.95749760144335,0.0909926643945219,0,grid
2026-07-08T15:31:35Z,95.5,24.64,40.6111111111111,68.1666666666667,0,34.4381666666667,11,100,11.895272346308,2.09450017529173,12,1.9583662507251e-06,12,1.95836624950412e-06,11.6441572431002,1,0,0,1,1,1,1,1,8.70203562105961,0.799427110282787,9.14550219210779,0.381062410747687,9.53931666254991,0.00953931666254981,8.70203562105961,0.799427110282787,9.53931666254991,0.00953931666254989,6.95664319012157,3.48500711282285,0.0909985623884014,6.95664319012157,0.0909985623884022,0,grid
2026-07-08T15:31:35Z,95.6,24.648,40.6222222222222,68.1333333333333,0,34.4321333333333,11,100,11.8952855697655,2.09423571557723,12,1.95811897871724e-06,12,1.95811897782883e-06,11.6442021616075,1,0,0,1,1,1,1,1,8.70249371395713,0.799286851714925,9.14579852294762,0.381074757898227,9.53962575373235,0.00953962575373227,8.70249371395713,0.799286851714925,9.53962575373235,0.00953962575373239,6.95578880269772,3.48523295791822,0.0910044595212727,6.95578880269772,0.0910044595212738,0,grid
2026-07-08T15:31:35Z,95.7,24.656,40.6333333333333,68.1,0,34.4261,11,100,11.8952987908641,2.09397130303779,12,1.95787175228806e-06,12,1.95787175026255e-06,11.644247072102,1,0,0,1,1,1,1,1,8.70295172513879,0.799146618166771,9.14609480092714,0.381087102846249,9.53993478977825,0.00953993478977819,8.70295172513879,0.799146618166771,9.53993478977825,0.00953993478977828,6.95493443921333,3.48545877004247,0.0910103557932208,6.95493443921333,0.0910103557932217,0,grid
2026-07-08T15:31:35Z,95.8,24.664,40.6444444444444,68.0666666666667,0,34.4200666666667,11,100,11.8953120096044,2.093706937665,12,1.9576245684733e-06,12,1.95762456679744e-06,11.6442919745853,1,0,0,1,1,1,1,1,8.70340965461912,0.79900640963387,9.14639102605574,0.381099445592144,9.54024377069743,0.00954024377069734,8.70340965461912,0.79900640963387,9.54024377069743,0.00954024377069741,6.95408009970999,3.4856845491988,0.0910162512043302,6.95408009970999,0.0910162512043309,0,grid
2026-07-08T15:31:35Z,95.9,24.672,40.6555555555556,68.0333333333333,0,34.4140333333333,11,100,11.8953252259867,2.09344261945044,12,1.95737742753255e-06,12,1.95737742742559e-06,11.6443368690588,1,0,0,1,1,1,1,1,8.70386750241272,0.798866226111756,9.14668719834283,0.381111786136306,9.54055269649971,0.00954055269649965,8.70386750241272,0.798866226111756,9.54055269649971,0.00954055269649974,6.95322578422921,3.48591029539052,0.0910221457546873,6.95322578422921,0.0910221457546881,0,grid
2026-07-08T15:31:36Z,96,24.68,40.6666666666667,68,0,34.408,11,100,11.8953384400115,2.0931783483857,12,1.95713033286596e-06,12,1.95713033213916e-06,11.6443817555239,1,0,0,1,1,1,1,1,8.70432526853408,0.798726067595973,9.14698331779795,0.381124124479126,9.54086156719496,0.00954086156719493,8.70432526853408,0.798726067595973,9.54086156719496,0.00954086156719506,6.95237149281249,3.48613600862091,0.0910280394443777,6.95237149281249,0.0910280394443789,0,grid
2026-07-08T15:31:36Z,96.1,24.688,40.6777777777778,67.9666666666667,0,34.4019666666667,11,100,11.895351651679,2.09291412446238,12,1.95688327911756e-06,12,1.95688328093027e-06,11.644426633982,1,0,0,1,1,1,1,1,8.70478295299788,0.798585934082059,9.14727938443042,0.381136460620999,9.54117038279299,0.00954117038279296,8.70478295299788,0.798585934082059,9.54117038279299,0.00954117038279311,6.9515172255014,3.48636168889324,0.0910339322734859,6.9515172255014,0.0910339322734873,0,grid
2026-07-08T15:31:36Z,96.2,24.696,40.6888888888889,67.9333333333333,0,34.3959333333333,11,100,11.8953648609898,2.09264994767206,12,1.95663627300321e-06,12,1.95663627379107e-06,11.6444715044346,1,0,0,1,1,1,1,1,8.70524055581863,0.79844582556555,9.14757539824973,0.381148794562317,9.54147914330364,0.00954147914330363,8.70524055581863,0.79844582556555,9.54147914330364,0.00954147914330372,6.95066298233731,3.48658733621079,0.0910398242420983,6.95066298233731,0.0910398242420992,0,grid
2026-07-08T15:31:36Z,96.3,24.704,40.7,67.9,0,34.3899,11,100,11.8953780679443,2.09238581800632,12,1.95638930932426e-06,12,1.95638931071369e-06,11.644516366883,1,0,0,1,1,1,1,1,8.70569807701097,0.798305742041984,9.14787135926525,0.381161126303471,9.54178784873672,0.00954178784873676,8.70569807701097,0.798305742041984,9.54178784873672,0.00954178784873683,6.94980876336171,3.4868129505768,0.0910457153503001,6.94980876336171,0.0910457153503008,0,grid
2026-07-08T15:31:36Z,96.4,24.712,40.7111111111111,67.8666666666667,0,34.3838666666667,11,100,11.895391272543,2.09212173545679,12,1.95614239096802e-06,12,1.95614239169025e-06,11.6445612213288,1,0,0,1,1,1,1,1,8.70615551658944,0.798165683506912,9.14816726748644,0.381173455844855,9.54209649910205,0.00954209649910215,8.70615551658944,0.798165683506912,9.54209649910205,0.00954209649910217,6.94895456861608,3.48703853199459,0.0910516055981766,6.94895456861608,0.0910516055981768,0,grid
2026-07-08T15:31:36Z,96.5,24.72,40.7222222222222,67.8333333333333,0,34.3778333333333,11,100,11.8954044747861,2.09185770001503,12,1.95589551629038e-06,12,1.95589551671294e-06,11.6446060677733,1,0,0,1,1,1,1,1,8.70661287456849,0.798025649955872,9.14846312292266,0.381185783186861,9.54240509440956,0.00954240509440961,8.70661287456849,0.798025649955872,9.54240509440956,0.00954240509440954,6.94810039814168,3.48726408046739,0.0910574949858141,6.94810039814168,0.0910574949858134,0,grid
2026-07-08T15:31:36Z,96.6,24.728,40.7333333333333,67.8,0,34.3718,11,100,11.8954176746742,2.09159371167265,12,1.955648685513e-06,12,1.95564868577386e-06,11.6446509062179,1,0,0,1,1,1,1,1,8.70707015096278,0.797885641384412,9.1487589255834,0.381198108329882,9.54271363466888,0.00954271363466898,8.70707015096278,0.797885641384412,9.54271363466888,0.00954271363466884,6.94724625198001,3.48748959599852,0.0910633835132963,6.94724625198001,0.091063383513295,0,grid
2026-07-08T15:31:36Z,96.7,24.736,40.7444444444444,67.7666666666667,0,34.3657666666667,11,100,11.8954308722077,2.09132977042126,12,1.95540189815094e-06,12,1.95540189886516e-06,11.6446957366642,1,0,0,1,1,1,1,1,8.70752734578678,0.79774565778807,9.149054675478,0.381210431274309,9.54302211988993,0.00954302211989002,8.70752734578678,0.79774565778807,9.54302211988993,0.00954302211988992,6.94639213017229,3.4877150785912,0.0910692711807094,6.94639213017229,0.0910692711807085,0,grid
2026-07-08T15:31:36Z,96.8,24.744,40.7555555555556,67.7333333333333,0,34.3597333333333,11,100,11.8954440673869,2.09106587625242,12,1.9551551556069e-06,12,1.95515515597902e-06,11.6447405591135,1,0,0,1,1,1,1,1,8.70798445905512,0.79760569916239,9.14935037261597,0.381222752020534,9.5433305500826,0.00954333055008265,8.70798445905512,0.79760569916239,9.5433305500826,0.00954333055008258,6.94553803275988,3.48794052824876,0.0910751579881403,6.94553803275988,0.0910751579881397,0,grid
2026-07-08T15:31:36Z,96.9,24.752,40.7666666666667,67.7,0,34.3537,11,100,11.8954572602124,2.09080202915776,12,1.95490845460644e-06,12,1.95490845710756e-06,11.6447853735672,1,0,0,1,1,1,1,1,8.70844149078234,0.79746576550292,9.14964601700661,0.381235070568951,9.54363892525663,0.00954363892525663,8.70844149078234,0.79746576550292,9.54363892525663,0.00954363892525654,6.94468395978413,3.48816594497443,0.0910810439356735,6.94468395978413,0.0910810439356726,0,grid
2026-07-08T15:31:37Z,97,24.76,40.7777777777778,67.6666666666667,0,34.3476666666667,11,100,11.8954704506845,2.0905382291289,12,1.95466180196211e-06,12,1.95466180224294e-06,11.6448301800268,1,0,0,1,1,1,1,1,8.70889844098294,0.797325856805208,9.14994160865936,0.381247386919951,9.54394724542177,0.00954394724542176,8.70889844098294,0.797325856805208,9.54394724542177,0.00954394724542171,6.94382991128627,3.48839132877152,0.0910869290233937,6.94382991128627,0.0910869290233931,0,grid
