Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T16:46:50Z,110.5,21,80,22,0,20.85,80,100,11.8967597734378,2.06475269411524,12,1.93055214468018e-06,12,1.93055214738285e-06,11.6492098555625,1,0,0,1,1,1,1,1,8.75872140993753,0.77878453556049,9.17883466430128,0.382451267379328,9.57408446886447,0.00957408446886445,8.74840605662125,0.788516001182731,9.57408446886447,0.00957408446886442,6.82115678534191,3.51045695042733,0.0916630934169517,6.89825816048978,0.0916630934169514,0,grid
2026-07-08T16:46:50Z,110.6,21,80,22,0,20.85,80,100,11.8967727315639,2.06449354083944,12,1.93030983498614e-06,12,1.93030983726472e-06,11.6492538727707,1,0,0,1,1,1,1,1,8.75916918623518,0.778648152509219,9.17912504920172,0.382463366781747,9.57438735806861,0.00957438735806858,8.74885608266178,0.788377495732435,9.57438735806861,0.00957438735806857,6.8203109043777,3.51067907042836,0.0916688932823437,6.89740124897238,0.0916688932823436,0,grid
2026-07-08T16:46:50Z,110.7,21,80,22,0,20.85,80,100,11.8967856873786,2.06423443379213,12,1.9300675694377e-06,12,1.93006757037055e-06,11.6492978821269,1,0,0,1,1,1,1,1,8.75961688270191,0.778511793744193,9.17941538230248,0.382475464025841,9.57469019324255,0.00957469019324247,8.74930602838075,0.788239015031268,9.57469019324255,0.00957469019324248,6.81946505186418,3.51090115783208,0.0916746922965744,6.89654436601798,0.0916746922965744,0,grid
2026-07-08T16:46:50Z,110.8,21,80,22,0,20.85,80,100,11.8967986408821,2.06397537296506,12,1.92982534564859e-06,12,1.92982534669263e-06,11.6493418836327,1,0,0,1,1,1,1,1,8.76006449935191,0.778375459261088,9.17970566361277,0.382487559111995,9.57499297439582,0.00957499297439584,8.74975589379244,0.788100559074815,9.57499297439582,0.00957499297439581,6.8186192278398,3.5111232126418,0.0916804904597295,6.89568751166598,0.0916804904597293,0,grid
2026-07-08T16:46:50Z,110.9,21,80,22,0,20.85,80,100,11.8968115920749,2.06371635834998,12,1.92958316558462e-06,12,1.92958316622324e-06,11.6493858772893,1,0,0,1,1,1,1,1,8.76051203619948,0.778239149055586,9.17999589314194,0.382499652040594,9.57529570153818,0.00957529570153823,8.75020567891124,0.787962127858647,9.57529570153818,0.00957529570153816,6.8177734323431,3.51134523486087,0.091686287771896,6.89483068595571,0.0916862877718953,0,grid
2026-07-08T16:46:51Z,111,21,80,22,0,20.85,80,100,11.8968245409575,2.06345738993864,12,1.92934102943547e-06,12,1.92934102895468e-06,11.6494298630982,1,0,0,1,1,1,1,1,8.76095949325877,0.778102863123358,9.18028607089911,0.382511742812021,9.57559837467923,0.00957559837467932,8.75065538375152,0.78782372137834,9.57559837467923,0.00957559837467921,6.81692766541241,3.51156722449254,0.0916920842331604,6.89397388892653,0.0916920842331594,0,grid
2026-07-08T16:46:51Z,111.1,21,80,22,0,20.85,80,100,11.8968374875302,2.06319846772282,12,1.92909893621617e-06,12,1.92909893487922e-06,11.6494738410608,1,0,0,1,1,1,1,1,8.76140687054414,0.777966601460088,9.18057619689355,0.382523831426665,9.57590099382864,0.00957590099382871,8.75110500832757,0.787685339629476,9.57590099382864,0.00957590099382859,6.81608192708629,3.51178918154016,0.091697879843609,6.89311712061771,0.0916978798436078,0,grid
2026-07-08T16:46:51Z,111.2,21,80,22,0,20.85,80,100,11.8968504317935,2.06293959169428,12,1.92885688294033e-06,12,1.92885688398918e-06,11.6495178111785,1,0,0,1,1,1,1,1,8.76185416806974,0.777830364061459,9.18086627113456,0.382535917884907,9.57620355899602,0.00957620355899606,8.75155455265373,0.787546982607633,9.57620355899602,0.00957620355899598,6.8152362174031,3.51201110600704,0.0917036746033284,6.89226038106854,0.0917036746033277,0,grid
2026-07-08T16:46:51Z,111.3,21,80,22,0,20.85,80,100,11.8968633737477,2.06268076184475,12,1.92861487489137e-06,12,1.92861487627686e-06,11.6495617734527,1,0,0,1,1,1,1,1,8.76230138584968,0.777694150923147,9.18115629363127,0.382548002187133,9.57650607019089,0.00957650607019093,8.75200401674423,0.787408650308394,9.57650607019089,0.00957650607019088,6.81439053640109,3.51223299789646,0.0917094685124034,6.89140367031821,0.0917094685124029,0,grid
2026-07-08T16:46:51Z,111.4,21,80,22,0,20.85,80,100,11.8968763133933,2.06242197816601,12,1.92837290837593e-06,12,1.92837291173454e-06,11.6496057278847,1,0,0,1,1,1,1,1,8.76274852389835,0.777557962040833,9.18144626439298,0.382560084333726,9.57680852742305,0.00957680852742307,8.75245340061345,0.787270342727333,9.57680852742305,0.009576808527423,6.81354488411873,3.51245485721175,0.091715261570923,6.89054698840596,0.0917152615709223,0,grid
2026-07-08T16:46:51Z,111.5,21,80,22,0,20.85,80,100,11.8968892507307,2.06216324064984,12,1.9281309879639e-06,12,1.92813099035455e-06,11.6496496744761,1,0,0,1,1,1,1,1,8.76319558222988,0.777421797410202,9.18173618342886,0.382572164325072,9.57711093070202,0.00957711093070207,8.75290270427581,0.787132059860039,9.57711093070202,0.00957711093070199,6.81269926059429,3.51267668395621,0.0917210537789725,6.88969033537112,0.0917210537789718,0,grid
2026-07-08T16:46:51Z,111.6,21,80,22,0,20.85,80,100,11.8969021857604,2.06190454928797,12,1.92788911110678e-06,12,1.92788911212915e-06,11.6496936132281,1,0,0,1,1,1,1,1,8.76364256085846,0.777285657026937,9.18202605074816,0.382584242161555,9.57741328003741,0.00957741328003747,8.75335192774555,0.786993801702088,9.57741328003741,0.00957741328003738,6.8118536658661,3.51289847813314,0.0917268451366376,6.88883371125277,0.0917268451366367,0,grid
2026-07-08T16:46:51Z,111.7,21,80,22,0,20.85,80,100,11.8969151184826,2.06164590407219,12,1.9276472761008e-06,12,1.92764727705068e-06,11.6497375441422,1,0,0,1,1,1,1,1,8.76408945979829,0.77714954088672,9.1823158663602,0.382596317843562,9.57771557543896,0.00957771557543898,8.75380107103693,0.786855568249063,9.57771557543896,0.00957771557543892,6.81100809997238,3.51312023974593,0.0917326356440062,6.88797711609002,0.0917326356440057,0,grid
2026-07-08T16:46:51Z,111.8,21,80,22,0,20.85,80,100,11.8969280488979,2.06138730499428,12,1.92740548408461e-06,12,1.92740548511142e-06,11.6497814672198,1,0,0,1,1,1,1,1,8.76453627906362,0.777013448985234,9.1826056302741,0.382608391371475,9.57801781691617,0.00957801781691619,8.75425013416429,0.786717359496553,9.57801781691617,0.00957801781691613,6.81016256295143,3.51334196879782,0.0917384253011638,6.88712054992208,0.0917384253011632,0,grid
2026-07-08T16:46:51Z,111.9,21,80,22,0,20.85,80,100,11.8969409770066,2.06112875204598,12,1.92716373508213e-06,12,1.92716373630368e-06,11.6498253824623,1,0,0,1,1,1,1,1,8.76498301866866,0.776877381318172,9.1828953424991,0.382620462745675,9.57832000447873,0.00957832000447876,8.75469911714197,0.786579175440138,9.57832000447873,0.0095783200044787,6.80931705484156,3.51356366529211,0.0917442141081978,6.88626401278804,0.0917442141081972,0,grid
2026-07-08T16:46:52Z,112,21,80,22,0,20.85,80,100,11.8969539028091,2.06087024521908,12,1.92692202908833e-06,12,1.92692203061979e-06,11.649869289871,1,0,0,1,1,1,1,1,8.76542967862758,0.776741337881216,9.18318500304445,0.382632531966551,9.57862213813623,0.00957862213813621,8.75514801998428,0.786441016075409,9.57862213813623,0.00957862213813617,6.8084715756809,3.51378532923216,0.0917500020651933,6.88540750472704,0.0917500020651929,0,grid
2026-07-08T16:46:52Z,112.1,21,80,22,0,20.85,80,100,11.896966826306,2.06061178450536,12,1.92668036632193e-06,12,1.92668036805201e-06,11.6499131894474,1,0,0,1,1,1,1,1,8.76587625895463,0.776605318670049,9.1834746119193,0.382644599034487,9.57892421789824,0.00957892421789822,8.75559684270554,0.786302881397945,9.57892421789824,0.00957892421789824,6.80762612550768,3.51400696062125,0.0917557891722372,6.88455102577811,0.0917557891722374,0,grid
2026-07-08T16:46:52Z,112.2,21,80,22,0,20.85,80,100,11.8969797474975,2.06035336989658,12,1.92643874795531e-06,12,1.92643874859268e-06,11.6499570811929,1,0,0,1,1,1,1,1,8.76632275966388,0.776469323680362,9.1837641691329,0.382656663949866,9.57922624377445,0.00957922624377443,8.75604558531999,0.786164771403338,9.57922624377445,0.00957922624377441,6.80678070435997,3.51422855946271,0.091761575429417,6.88369457598029,0.0917615754294168,0,grid
2026-07-08T16:46:52Z,112.3,21,80,22,0,20.85,80,100,11.896992666384,2.06009500138451,12,1.9261971735431e-06,12,1.92619717223411e-06,11.6500009651089,1,0,0,1,1,1,1,1,8.76676918076967,0.776333352907844,9.18405367469446,0.382668726713072,9.57952821577443,0.0095795282157744,8.75649424784195,0.78602668608717,9.57952821577443,0.00957952821577439,6.80593531227607,3.51445012575984,0.0917673608368181,6.88283815537257,0.0917673608368181,0,grid
2026-07-08T16:46:52Z,112.4,21,80,22,0,20.85,80,100,11.897005582966,2.05983667896094,12,1.92595564066783e-06,12,1.92595563896859e-06,11.6500448411967,1,0,0,1,1,1,1,1,8.76721552228607,0.776197406348185,9.18434312861323,0.382680787324489,9.5798301339078,0.00957983013390779,8.75694283028577,0.785888625445036,9.5798301339078,0.00957983013390776,6.80508994929399,3.51467165951597,0.0917731453945278,6.88198176399405,0.0917731453945276,0,grid
2026-07-08T16:46:52Z,112.5,21,80,22,0,20.85,80,100,11.897018497244,2.05957840261763,12,1.92571414872815e-06,12,1.92571414878844e-06,11.6500887094578,1,0,0,1,1,1,1,1,8.76766178422739,0.776061483997072,9.18463253089843,0.3826928457845,9.58013199818415,0.00958013199818416,8.75739133266568,0.785750589472526,9.58013199818415,0.00958013199818415,6.80424461545193,3.51489316073441,0.091778929102632,6.88112540188365,0.0917789291026318,0,grid
2026-07-08T16:46:52Z,112.6,21,80,22,0,20.85,80,100,11.8970314092182,2.05932017234639,12,1.92547270243667e-06,12,1.92547270168599e-06,11.6501325698935,1,0,0,1,1,1,1,1,8.7681079666077,0.775925585850197,9.18492188155922,0.382704902093489,9.58043380861319,0.00958043380861311,8.75783975499596,0.785612578165227,9.58043380861319,0.00958043380861317,6.80339931078786,3.51511462941846,0.0917847119612179,6.88026906908029,0.0917847119612185,0,grid
2026-07-08T16:46:52Z,112.7,21,80,22,0,20.85,80,100,11.8970443188892,2.05906198813899,12,1.92523130005726e-06,12,1.92523129765354e-06,11.6501764225053,1,0,0,1,1,1,1,1,8.76855406944123,0.775789711903255,9.18521118060488,0.38271695625184,9.58073556520439,0.00958073556520433,8.75828809729093,0.785474591518731,9.58073556520439,0.00958073556520431,6.80255403533992,3.51533606557147,0.0917904939703717,6.87941276562296,0.0917904939703715,0,grid
2026-07-08T16:46:52Z,112.8,21,80,22,0,20.85,80,100,11.8970572262573,2.05880384998722,12,1.92498994003187e-06,12,1.92498993668342e-06,11.6502202672946,1,0,0,1,1,1,1,1,8.7690000927422,0.775653862151932,9.18550042804455,0.382729008259937,9.58103726796742,0.00958103726796736,8.7587363595649,0.785336629528632,9.58103726796742,0.00958103726796731,6.80170878914613,3.51555746919672,0.09179627513018,6.87855649155058,0.0917962751301795,0,grid
2026-07-08T16:46:52Z,112.9,21,80,22,0,20.85,80,100,11.8970701313229,2.05854575788284,12,1.92474862230122e-06,12,1.92474861876797e-06,11.6502641042627,1,0,0,1,1,1,1,1,8.76944603652473,0.775518036591923,9.18578962388741,0.382741058118162,9.58133891691188,0.00958133891691175,8.75918454183215,0.785198692190516,9.58133891691188,0.00958133891691171,6.80086357224448,3.5157788402975,0.0918020554407289,6.87770024690198,0.0918020554407284,0,grid
2026-07-08T16:46:53Z,113,21,80,22,0,20.85,80,100,11.8970830340866,2.05828771181765,12,1.92450734669219e-06,12,1.92450734389947e-06,11.650307933411,1,0,0,1,1,1,1,1,8.76989190080302,0.775382235218926,9.18607876814274,0.382753105826901,9.58164051204726,0.00958164051204719,8.75963264410698,0.785060779499984,9.58164051204726,0.00958164051204722,6.800018384673,3.51600017887719,0.0918078349021047,6.87684403171613,0.0918078349021049,0,grid
2026-07-08T16:46:53Z,113.1,21,80,22,0,20.85,80,100,11.8970959345485,2.05802971178344,12,1.92426611419568e-06,12,1.92426611207026e-06,11.650351754741,1,0,0,1,1,1,1,1,8.77033768559121,0.775246458028629,9.1863678608197,0.382765151386536,9.58194205338333,0.00958194205338329,8.76008066640361,0.784922891452625,9.58194205338333,0.00958194205338328,6.79917322646958,3.51622148493906,0.0918136135143956,6.87598784603176,0.0918136135143955,0,grid
2026-07-08T16:46:53Z,113.2,21,80,22,0,20.85,80,100,11.8971088327093,2.057771757772,12,1.92402492536925e-06,12,1.92402492327266e-06,11.6503955682539,1,0,0,1,1,1,1,1,8.77078339090348,0.775110705016736,9.18665690192753,0.382777194797449,9.58224354092958,0.00958224354092956,8.76052860873634,0.784785028044036,9.58224354092958,0.00958224354092953,6.79832809767228,3.51644275848644,0.0918193912776865,6.87513168988773,0.0918193912776862,0,grid
2026-07-08T16:46:53Z,113.3,21,80,22,0,20.85,80,100,11.8971217285693,2.05751384977512,12,1.92378377851539e-06,12,1.92378377749897e-06,11.6504393739513,1,0,0,1,1,1,1,1,8.77122901675402,0.774974976178935,9.18694589147538,0.382789236060025,9.5825449746957,0.00958254497469568,8.76097647111949,0.784647189269812,9.5825449746957,0.00958254497469562,6.79748299831894,3.51666399952265,0.0918251681920656,6.87427556332287,0.0918251681920651,0,grid
2026-07-08T16:46:53Z,113.4,21,80,22,0,20.85,80,100,11.8971346221289,2.05725598778458,12,1.92354267697499e-06,12,1.92354267474155e-06,11.6504831718346,1,0,0,1,1,1,1,1,8.77167456315698,0.774839271510925,9.18723482947243,0.382801275174648,9.58284635469116,0.00958284635469123,8.76142425356726,0.78450937512555,9.58284635469116,0.00958284635469115,6.79663792844747,3.51688520805099,0.0918309442576183,6.87341946637589,0.0918309442576175,0,grid
2026-07-08T16:46:53Z,113.5,21,80,22,0,20.85,80,100,11.8971475133885,2.05699817179217,12,1.9233016163313e-06,12,1.9233016149927e-06,11.650526961905,1,0,0,1,1,1,1,1,8.77212003012655,0.774703591008407,9.18752371592796,0.382813312141698,9.58314768092565,0.00958314768092569,8.76187195609393,0.784371585606849,9.58314768092565,0.00958314768092566,6.79579288809581,3.51710638407479,0.0918367194744311,6.87256339908557,0.0918367194744308,0,grid
2026-07-08T16:46:53Z,113.6,21,80,22,0,20.85,80,100,11.8971604023485,2.05674040178971,12,1.92306059998161e-06,12,1.92306059824476e-06,11.6505707441641,1,0,0,1,1,1,1,1,8.77256541767687,0.774567934667077,9.18781255085115,0.382825346961562,9.58344895340877,0.00958344895340875,8.76231957871376,0.784233820709303,9.58344895340877,0.00958344895340871,6.79494787730179,3.51732752759739,0.0918424938425914,6.87170736149062,0.091842493842591,0,grid
2026-07-08T16:46:53Z,113.7,21,80,22,0,20.85,80,100,11.8971732890093,2.05648267776896,12,1.9228196266591e-06,12,1.92281962449006e-06,11.6506145186131,1,0,0,1,1,1,1,1,8.77301072582215,0.774432302482633,9.18810133425112,0.382837379634622,9.58375017214999,0.00958375017215007,8.76276712144104,0.784096080428514,9.58375017214999,0.00958375017214993,6.79410289610329,3.51754863862207,0.0918482673621857,6.87085135362977,0.0918482673621844,0,grid
2026-07-08T16:46:53Z,113.8,21,80,22,0,20.85,80,100,11.8971861733714,2.05622499972175,12,1.9225786942162e-06,12,1.92257869372095e-06,11.6506582852536,1,0,0,1,1,1,1,1,8.77345595457637,0.774296694450775,9.18839006613713,0.38284941016126,9.58405133715901,0.00958405133715906,8.76321458429005,0.78395836476008,9.58405133715901,0.00958405133715895,6.79325794453795,3.51776971715218,0.0918540400332999,6.86999537554171,0.0918540400332988,0,grid
2026-07-08T16:46:53Z,113.9,21,80,22,0,20.85,80,100,11.8971990554351,2.05596736763988,12,1.92233780506744e-06,12,1.92233780592974e-06,11.6507020440868,1,0,0,1,1,1,1,1,8.77390110395391,0.774161110567205,9.18867874651831,0.382861438541858,9.58435244844539,0.00958435244844542,8.763661967275,0.783820673699603,9.58435244844539,0.00958435244844531,6.79241302264378,3.51799076319099,0.0918598118560214,6.86913942726508,0.0918598118560204,0,grid
2026-07-08T16:46:54Z,114,21,80,22,0,20.85,80,100,11.8972119352009,2.05570978151514,12,1.92209695990547e-06,12,1.92209696110875e-06,11.6507457951142,1,0,0,1,1,1,1,1,8.77434617396874,0.774025550827625,9.18896737540387,0.382873464776801,9.58465350601867,0.00958465350601873,8.76410927041019,0.783683007242686,9.58465350601867,0.00958465350601857,6.79156813045842,3.51821177674187,0.0918655828304366,6.86828350883857,0.091865582830435,0,grid
2026-07-08T16:46:54Z,114.1,21,80,22,0,20.85,80,100,11.8972248126691,2.05545224133934,12,1.92185615881627e-06,12,1.92185615925035e-06,11.6507895383372,1,0,0,1,1,1,1,1,8.77479116463511,0.773890015227739,9.189255952803,0.38288548886647,9.58495450988851,0.00958495450988851,8.76455649370992,0.783545365384925,9.58495450988851,0.00958495450988839,6.7907232680197,3.51843275780809,0.0918713529566321,6.86742762030076,0.0918713529566309,0,grid
2026-07-08T16:46:54Z,114.2,21,80,22,0,20.85,80,100,11.8972376878402,2.05519474710426,12,1.92161540108738e-06,12,1.92161540034685e-06,11.6508332737571,1,0,0,1,1,1,1,1,8.7752360759672,0.773754503763251,9.18954447872496,0.382897510811247,9.5852554600644,0.00958525546006437,8.76500363718836,0.783407748121924,9.5852554600644,0.00958525546006429,6.78987843536538,3.51865370639302,0.0918771222346941,6.86657176169021,0.0918771222346934,0,grid
2026-07-08T16:46:54Z,114.3,21,80,22,0,20.85,80,100,11.8972505607147,2.05493729880173,12,1.92137468373665e-06,12,1.92137468439059e-06,11.6508770013754,1,0,0,1,1,1,1,1,8.77568090797904,0.77361901642986,9.18983295317887,0.382909530611517,9.58555635655591,0.00958555635655596,8.76545070085969,0.783270155449296,9.58555635655591,0.00958555635655586,6.78903363253304,3.51887462249997,0.0918828906647099,6.86571593304551,0.091882890664709,0,grid
2026-07-08T16:46:54Z,114.4,21,80,22,0,20.85,80,100,11.8972634312928,2.05467989642353,12,1.92113401061476e-06,12,1.92113401137392e-06,11.6509207211934,1,0,0,1,1,1,1,1,8.77612566068485,0.773483553223271,9.19012137617378,0.382921548267662,9.58585719937271,0.00958585719937276,8.76589768473826,0.783132587362633,9.58585719937271,0.00958585719937264,6.78818885956045,3.5190955061322,0.0918886582467661,6.86486013440519,0.091888658246765,0,grid
2026-07-08T16:46:54Z,114.5,21,80,22,0,20.85,80,100,11.897276299575,2.05442253996148,12,1.9208933784072e-06,12,1.92089338128917e-06,11.6509644332126,1,0,0,1,1,1,1,1,8.77657033409873,0.773348114139191,9.19040974771902,0.382933563780065,9.58615798852438,0.00958615798852438,8.76634458883838,0.782995043857544,9.58615798852438,0.00958615798852423,6.78734411648522,3.51931635729309,0.0918944249809498,6.86400436580785,0.0918944249809484,0,grid
2026-07-08T16:46:54Z,114.6,21,80,22,0,20.85,80,100,11.8972891655618,2.05416522940741,12,1.92065279107011e-06,12,1.92065279412867e-06,11.6510081374343,1,0,0,1,1,1,1,1,8.77701492823477,0.773212699173328,9.1906980678238,0.382945577149106,9.58645872402039,0.00958645872402038,8.76679141317416,0.782857524929638,9.58645872402039,0.00958645872402021,6.78649940334501,3.51953717598596,0.0919001908673466,6.86314862729193,0.091900190867345,0,grid
2026-07-08T16:46:54Z,114.7,21,80,22,0,20.85,80,100,11.8973020292535,2.05390796475311,12,1.92041224803312e-06,12,1.92041224988479e-06,11.6510518338599,1,0,0,1,1,1,1,1,8.77745944310718,0.773077308321384,9.19098633649719,0.382957588375169,9.58675940587039,0.00958675940587033,8.76723815775988,0.782720030574521,9.58675940587039,0.00958675940587018,6.78565472017741,3.5197579622141,0.0919059559060438,6.86229291889592,0.0919059559060424,0,grid
2026-07-08T16:46:54Z,114.8,21,80,22,0,20.85,80,100,11.8973148906505,2.05365074599039,12,1.92017174733302e-06,12,1.92017174854983e-06,11.6510955224908,1,0,0,1,1,1,1,1,8.77790387873008,0.772941941579065,9.19127455374842,0.382969597458637,9.58706003408386,0.00958706003408379,8.76768482260978,0.782582560787802,9.58706003408386,0.00958706003408372,6.78481006702003,3.51997871598085,0.0919117200971273,6.86143724065831,0.0919117200971267,0,grid
