Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:32Z,92.2,39.064,92,114.025,13.83,74.912775,11,100,11.8948346461433,2.1032538662459,12,1.9665510115689e-06,12,1.96655101152454e-06,11.6426704278722,1,0,0,1,1,1,1,1,8.68687261726959,0.804069708340218,9.13569355793834,0.380653716591001,9.52908565744981,0.00952908565744981,8.68687261726959,0.804069708340218,9.52908565744981,0.00952908565744984,6.98485113175658,3.47753570646569,0.0908034734670156,6.98485113175658,0.090803473467016,0,grid
2026-07-08T15:31:32Z,92.3,39.076,92,114.0375,13.845,74.9321625,11,100,11.894847947679,2.1029878450236,12,1.9663022800865e-06,12,1.96630227982857e-06,11.6427156116017,1,0,0,1,1,1,1,1,8.68733341498603,0.803928621612752,9.1359916384697,0.380666136645547,9.52939657366745,0.00952939657366745,8.68733341498603,0.803928621612752,9.52939657366745,0.00952939657366756,6.98399597780012,3.47776264144228,0.0908093990582249,6.98399597780012,0.0908093990582259,0,grid
2026-07-08T15:31:32Z,92.4,39.088,92,114.05,13.86,74.95155,11,100,11.8948612468419,2.10272187125489,12,1.96605359362514e-06,12,1.96605359250206e-06,11.6427607872713,1,0,0,1,1,1,1,1,8.68779413050411,0.803787560052728,9.13628966582866,0.380678554484567,9.52970743442305,0.00952970743442304,8.68779413050411,0.803787560052728,9.52970743442305,0.00952970743442313,6.98314084639831,3.47798954333995,0.0908153237856978,6.98314084639831,0.0908153237856987,0,grid
2026-07-08T15:31:32Z,92.5,39.1,92,114.0625,13.875,74.9709375,11,100,11.8948745436325,2.10245594493131,12,1.96580495301695e-06,12,1.96580494953709e-06,11.6428059548822,1,0,0,1,1,1,1,1,8.68825476383848,0.803646523655663,9.13658764002464,0.38069097010846,9.5300182397264,0.00953001823972641,8.68825476383848,0.803646523655663,9.5300182397264,0.00953001823972653,6.98228573759355,3.47821641216194,0.0908212476495179,6.98228573759355,0.0908212476495191,0,grid
2026-07-08T15:31:32Z,92.6,39.112,92,114.075,13.89,74.990325,11,100,11.8948878380512,2.10219006604443,12,1.96555635406994e-06,12,1.96555635092573e-06,11.642851114436,1,0,0,1,1,1,1,1,8.68871531500373,0.803505512417065,9.13688556106714,0.380703383517617,9.53032898958748,0.00953032898958748,8.68871531500373,0.803505512417065,9.53032898958748,0.00953032898958759,6.98143065142808,3.47844324791152,0.0908271706497715,6.98143065142808,0.0908271706497725,0,grid
2026-07-08T15:31:32Z,92.7,39.124,92,114.0875,13.905,75.0097125,40.1692307692308,100,11.8949011300984,2.10192423458578,12,1.96530779850564e-06,12,1.96530779666008e-06,11.6428962659342,1,0,0,1,1,1,1,1,8.6891757840146,0.803364526332447,9.13718342896562,0.380715794712435,9.53063968401609,0.00953063968401614,8.6891757840146,0.803364526332447,9.53063968401609,0.00953063968401623,6.98057558794426,3.47867005059194,0.0908330927865428,6.98057558794426,0.0908330927865436,0,grid
2026-07-08T15:31:32Z,92.8,39.136,92,114.1,13.92,75.0291,40.0615384615385,100,11.8949144197745,2.10165845054687,12,1.96505928753297e-06,12,1.96505928673225e-06,11.6724123430467,1,0,0,0,0,0,0,0,8.68963617088572,0.80322356539732,9.13748124372964,0.38072820369331,9.53095032302217,0.00953095032302226,8.68963617088572,0.80322356539732,9.53095032302217,0.00953095032302232,6.97972054718434,3.4788968202065,0.0908390140599172,6.97972054718434,0.0908390140599178,0,grid
2026-07-08T15:31:32Z,92.9,39.148,92,114.1125,13.935,75.0484875,39.9538461538462,100,11.9086141066625,1.76015537033463,12,1.66431989857421e-06,12,1.66431989681972e-06,11.9877826044623,1,0,0,1,1,1,0,0,7.01959878986386,0.657648274145284,7.45982584165965,0.311737512098383,7.82641014863678,0.00782641014863681,7.01959878986383,0.657648274145239,7.82641014863678,0.00782641014863681,4.61642702934629,2.3255075485662,0.061252695814685,4.61642702934595,0.061252695814685,0,grid
2026-07-08T15:31:33Z,93,39.16,92,114.125,13.95,75.067875,39.8461538461538,100,11.9097650432197,1.81819389138934,12,1.6962951002435e-06,12,1.69629509718165e-06,11.64976508122,1,0,0,1,1,1,0,0,7.3296348008842,0.684653551816551,7.77247885194115,0.323694239047627,8.14334599609454,0.0081433459960946,7.46599253625288,0.700303660904871,6.42662674749748,0.00642662674749759,5.01826049994357,2.51590662749287,0.0663140840121095,5.22846190542633,0.0413015313516507,0,grid
2026-07-08T15:31:33Z,93.1,39.172,92,114.1375,13.965,75.0872625,39.7384615384615,100,11.9118057370826,1.7500586445159,12,1.64010218690421e-06,12,1.64010218552033e-06,11.7643268464665,1,0,0,1,1,1,0,0,7.69992880021679,0.720133578807147,8.15272908363139,0.339482219873746,8.53332295587414,0.00853332295587421,6.01777047791716,0.573381747949002,5.28200228722169,0.00528200228722173,5.54497728346034,2.76770656734043,0.0728176006692491,3.45047975538404,0.0278995481622154,0,grid
2026-07-08T15:31:33Z,93.2,39.184,92,114.15,13.98,75.10665,39.6307692307692,100,11.9097324190025,1.81924657798758,12,1.6971692900172e-06,12,1.69716929045872e-06,11.6492841877437,1,0,0,1,1,1,0,0,7.87500717938314,0.734445730391302,8.32624545659187,0.346835547921762,8.70904793106907,0.00870904793106917,6.63406731780517,0.629941506588147,4.34329939193639,0.00434329939193621,5.78376539969879,2.88783790506812,0.0758475158656593,4.17907436098538,0.0188642496079942,0,grid
2026-07-08T15:31:33Z,93.3,39.196,92,114.1625,13.995,75.1260375,39.5230769230769,100,11.9117632453636,1.75086522407535,12,1.64086822102019e-06,12,1.64086822147806e-06,11.7643778064575,1,0,0,1,1,1,0,0,8.14655249541151,0.760839205938337,8.60615907866145,0.358430517862338,8.99652662836804,0.00899652662836809,5.33665566685374,0.515774087576543,3.57631857896843,0.00357631857896599,6.19821653174387,3.08471005537028,0.0809374913749357,2.75250870728168,0.0127900545782661,0,grid
2026-07-08T15:31:33Z,93.4,39.208,92,114.175,14.01,75.145425,39.4153846153846,100,11.909700814508,1.81983814864097,12,1.69773354292e-06,12,1.69773354299077e-06,11.649347492076,1,0,0,1,1,1,0,0,8.24081267594822,0.767715422502811,8.69755940255209,0.362352295860174,9.0883671874733,0.00908836718747331,6.07651443251511,0.582759995593862,2.94680452891256,0.00294680452890817,6.3265989852821,3.15158061789499,0.0825984181343414,3.54114952391855,0.00868365693160664,0,grid
2026-07-08T15:31:33Z,93.5,39.22,92,114.1875,14.025,75.1648125,39.3076923076923,100,11.9117403008536,1.75129349352462,12,1.64127706568298e-06,12,1.64127706733375e-06,11.7644325456149,1,0,0,1,1,1,0,0,8.44617669176026,0.78801939687019,8.91022816963437,0.371137187887096,9.30715263262637,0.00930715263262639,4.88017792390618,0.477145133379282,2.43296597938069,0.0024329659793713,6.65575106249998,3.30691702631049,0.0866230901270042,2.32855314641684,0.00591932345680098,0,grid
2026-07-08T15:31:33Z,93.6,39.232,92,114.2,14.04,75.1842,39.2,100,11.9096853397825,1.82012001034852,12,1.69800467475503e-06,12,1.69800467734598e-06,11.6494107966359,1,0,0,1,1,1,0,0,8.48626521981472,0.78991145916106,8.94658707358651,0.372758835252785,9.34276650961865,0.00934276650961868,5.70287890499485,0.551116954784247,2.01070744868573,0.00201070744869326,6.7033981426116,3.33491937703773,0.0872872860532522,3.14295325562408,0.00404294444421542,0,grid
2026-07-08T15:31:33Z,93.7,39.244,92,114.2125,14.055,75.2035875,39.0923076923077,100,11.9117305620041,1.75146821643981,12,1.64144594207193e-06,12,1.64144594353319e-06,11.7644872636352,1,0,0,1,1,1,0,0,8.64726417368781,0.806133268153264,9.11417770100871,0.379659971951211,9.51550281833667,0.00951550281833676,4.57427897788144,0.451238002842859,1.66655521084029,0.00166655521062537,6.97084732891959,3.46028845032332,0.090544793885774,2.0640885104253,0.00277740627042075,0,grid
2026-07-08T15:31:33Z,93.8,39.256,92,114.225,14.07,75.222975,38.9846153846154,100,11.9096806756383,1.82019431223204,12,1.69807936321424e-06,12,1.69807936581259e-06,9.22096784140194,0,0,0,1,1,1,0,0,8.6510426691125,0.804684643098334,9.11364375078552,0.379739897236555,9.51342944110286,0.00951342944110287,5.45252683454917,0.529889668678796,1.38322424364655,0.00138322424338169,6.96136118262325,3.46081414137387,0.0905053397308428,2.8892376378215,0.00191330930784521,1,none
2026-07-08T15:31:33Z,93.9,39.268,92,114.2375,14.085,75.2423625,38.8769230769231,100,11.9224121372175,1.49026448883127,12,1.68270814046572e-05,12,1.68270814065301e-05,8.50830189048185,0,1,0,1,1,1,0,0,7.67543208338457,0.691138576525373,8.06110306802031,0.336689987541918,8.41508855726884,0.00841508855726951,4.36931202796866,0.433844914635743,1.139308120259,0.00113930811785838,5.3047872043276,2.71409269154587,0.0708137154266826,1.89560380379099,0.00129802299015304,1,battery1
2026-07-08T15:31:34Z,94,39.28,92,114.25,14.1,75.26175,38.7692307692308,100,11.9364519570768,1.22012644120345,12,0.4005719748806,12,1.48253580898414e-05,10.8607065973772,0,1,0,1,1,1,0,0,7.68580163182358,0.69099452181516,8.07002892981711,0.336205426018324,8.42240285860773,0.00842240285860905,5.11423879526975,0.496055183579527,0.949480485420757,0.000949480483998394,5.31084682334811,2.71318751432936,0.0709368699126947,2.53694466445708,0.000901513190844331,1,battery1
2026-07-08T15:31:34Z,94.1,39.292,92,114.2625,14.115,75.2811375,38.6615384615384,100,11.9479710581146,0.998955881256748,12,0.57655516499074,12,1.29583365877062e-05,11.2156476479734,0,1,0,1,1,1,0,0,7.91106274939651,0.715754865574408,8.30957713811095,0.346093513011807,8.67127607582292,0.0086712760758239,4.09235614046594,0.406156237624801,0.796708197969512,0.000796708196593236,5.66238165474501,2.87589074337142,0.0751910287831474,1.6621359730324,0.000634743951615337,1,battery1
2026-07-08T15:31:34Z,94.2,39.304,92,114.275,14.13,75.300525,38.5538461538461,100,11.9574022483816,0.817877088726777,12,0.826816949256603,12,1.17801381095474e-05,10.8609164040257,0,1,0,1,1,1,0,0,7.94406060235511,0.718615004997837,8.34279595758006,0.347603990038474,8.70532914041427,0.00870532914041491,4.95314485096116,0.480899838250586,0.669780421490121,0.000669780420246391,5.70872114946454,2.89998916293168,0.0757827554429515,2.38196655765894,0.000448605812178458,1,battery1
2026-07-08T15:31:34Z,94.3,39.316,92,114.2875,14.145,75.3199125,38.4461538461538,100,11.9651238653493,0.669621958952236,12,0.925485311228777,12,1.04649571749482e-05,11.2158178815808,0,1,0,1,1,1,0,0,8.12264267391583,0.738315972480172,8.53297608356121,0.355429058134117,8.90299601233227,0.00890299601233279,3.960470676146,0.393748090868951,0.567710014694958,0.000567710013890015,5.99707682490111,3.03286765246111,0.079263337995609,1.55942776767495,0.000322294660327975,1,battery1
2026-07-08T15:31:34Z,94.4,39.328,92,114.3,14.16,75.3393,38.3384615384615,100,11.9714457805282,0.548241272693355,12,1.11243860079039,12,9.73853961702704e-06,10.8611060726558,0,1,0,1,1,1,0,0,8.11743502027072,0.737035241887394,8.52578873191926,0.355250995644385,8.89513839758717,0.00889513839758753,4.8452717845352,0.470728535133539,0.482293575656541,0.000482293574974279,5.98283568367044,3.02879493566799,0.0791234871122329,2.28080768945812,0.000232607092790521,1,battery1
2026-07-08T15:31:34Z,94.5,39.34,92,114.3125,14.175,75.3586875,38.2307692307692,100,11.9766217372547,0.448862819471256,12,1.15928321731333,12,8.79327488478703e-06,11.2159880506017,0,1,0,1,1,1,0,0,8.26472440706454,0.753344511466115,8.68287347773676,0.361693054510835,9.05847753421767,0.00905847753421805,3.87215877965555,0.385420532824863,0.414209623961751,0.000414209623401482,6.22618477084211,3.14053503009373,0.0820560152379297,1.49240950003731,0.000171569612350466,1,battery1
2026-07-08T15:31:34Z,94.6,39.352,92,114.325,14.19,75.378075,38.1230769230769,100,11.9808594420577,0.367498972218819,12,1.30379796629208,12,8.36968992078266e-06,10.8612956731807,0,1,0,1,1,1,0,0,8.2339090755388,0.749288352809418,8.64860349145127,0.360383228401818,9.02252888429073,0.00902252888429098,4.7730736998627,0.463898139915638,0.356619095157966,0.000356619094771933,6.16957216839299,3.11681164741644,0.0814060274678627,2.21422001104656,0.00012717717889362,1,battery1
2026-07-08T15:31:34Z,94.7,39.364,92,114.3375,14.205,75.3974625,38.0153846153846,100,11.984328991617,0.300883536444254,12,1.31590570773985,12,7.67239279536544e-06,11.2161581561378,0,1,0,1,1,1,0,0,8.36022001219956,0.763323854351333,8.78350125134164,0.365898127800907,9.16285485870845,0.00916285485870877,3.81305508588723,0.379828278877099,0.311316918168417,0.000311316917850682,6.38155536293731,3.21386666340283,0.08395790916176,1.44830615053612,9.69182234389646e-05,1,battery1
2026-07-08T15:31:34Z,94.8,39.376,92,114.35,14.22,75.41685,37.9076923076923,100,11.9871696083666,0.246343779669556,12,1.43197146589398,12,7.4517973544823e-06,10.8614852060153,0,1,0,1,1,1,0,0,8.31224157947307,0.757407550680503,8.73107966349221,0.363829756097775,9.10807875758413,0.00910807875758438,4.72478923053716,0.459307226686407,0.272378683341003,0.000272378683057643,6.29575453537334,3.17662658443861,0.0829570986543575,2.17012983815583,7.41901470613972e-05,1,battery1
2026-07-08T15:31:34Z,94.9,39.388,92,114.3625,14.235,75.4362375,37.8,100,11.9894953189473,0.20169005217935,12,1.42079600388184,12,6.92072324484881e-06,11.2163281982229,0,1,0,1,1,1,0,0,8.42448790538449,0.769918655106785,8.85110255400382,0.368723061313127,9.23297595620491,0.00923297595620502,3.77353020226567,0.376069557742747,0.24234755899017,0.000242347558756496,6.48617039807701,3.26360562970873,0.085247845007859,1.41910983429495,5.87323392918637e-05,1,battery1
2026-07-08T15:31:35Z,95,39.4,92,114.375,14.25,75.455625,37.6923076923077,100,11.9913994395299,0.165131021712771,12,1.51779024951067,12,6.83619054098693e-06,10.8616747625234,0,1,0,1,1,1,0,0,8.3650069374924,0.76275573864291,8.78651601190176,0.36614631937103,9.16558196655572,0.0091655819665558,4.69253449440715,0.456217487011388,0.21591235872265,0.000215912358508169,6.38045704536008,3.21715049785245,0.0840078927856521,2.14081629475269,4.66181466028691e-05,1,battery1
2026-07-08T15:31:35Z,95.1,39.412,92,114.3875,14.265,75.4750125,37.5846153846154,100,11.9929584118816,0.135198668149641,12,1.49100920740257,12,6.41654439360633e-06,11.2164981768814,0,1,0,1,1,1,0,0,8.46782314175518,0.774244764750544,8.89656549555001,0.370622857148948,9.28013436006325,0.00928013436006333,3.74712935188747,0.37353989358869,0.196117699351638,0.000196117699174356,6.55616773633745,3.29727052277349,0.0861208937408273,1.3997022993671,3.84621519642113e-05,1,battery1
2026-07-08T15:31:35Z,95.2,39.424,92,114.4,14.28,75.4944,37.4769230769231,100,11.9942347802843,0.110692479466604,12,1.57521784586256,12,6.42321202397331e-06,10.8618639222505,0,1,0,1,1,1,0,0,8.40063403914618,0.766246499533471,8.82382697900533,0.367705443100845,9.20428488693396,0.00920428488693408,4.67102477699168,0.454134020386198,0.178063561781643,0.000178063561637248,6.43695642635748,3.24456920916035,0.084718860279842,2.12127126129877,3.17066320086535e-05,1,battery1
2026-07-08T15:31:35Z,95.3,39.436,92,114.4125,14.295,75.5137875,37.3692307692308,100,11.9952797926095,0.090628158368644,12,1.53797769694009,12,6.07826365038892e-06,11.2166680921186,0,1,0,1,1,1,0,0,8.4971267011241,0.777050160337372,8.92718859206864,0.371902512246359,9.31190034979421,0.00931190034979422,3.72952577639699,0.371834096142878,0.165130582057526,0.000165130581937627,6.60269366551544,3.32004386468736,0.0867114881244976,1.38676484610814,2.72681091108583e-05,1,battery1
2026-07-08T15:31:35Z,95.4,39.448,92,114.425,14.31,75.533175,37.2615384615385,100,11.9961353661248,0.0742012314765615,12,1.61361431001936,12,6.14605949570472e-06,10.8620534900064,0,1,0,1,1,1,0,0,8.42477290771058,0.768492222724255,8.8489880619889,0.368756836406692,9.23038551567235,0.00923038551567245,4.65671760902629,0.452725080350058,0.152694466514252,0.000152694466417393,6.47437245779359,3.26312484313961,0.0852000167679349,2.10821285371396,2.33156000892822e-05,1,battery1
2026-07-08T15:31:35Z,95.5,39.46,92,114.4375,14.325,75.5525625,37.1538461538462,100,11.9968358607267,0.0607516506359122,12,1.56936482222954,12,5.85118784862361e-06,11.2168379439967,0,1,0,1,1,1,0,0,8.51702445331155,0.778836226403793,8.94786419024325,0.372766472377608,9.33334844076798,0.00933334844076809,3.71781914720235,0.370680554370659,0.144360980364542,0.000144360980283562,6.633367185406,3.33546376951089,0.0871113931167871,1.37812326253482,2.08400926401213e-05,1,battery1
2026-07-08T15:31:35Z,95.6,39.472,92,114.45,14.34,75.57195,37.0461538461538,100,11.997409366982,0.0497404150999222,12,1.6392538510129,12,5.95995393810973e-06,10.8622428619211,0,1,0,1,1,1,0,0,8.44121090112297,0.76990340899516,8.86600479253729,0.369467886278453,9.24803853254773,0.00924803853254798,4.6472384165774,0.451768294130294,0.135690765329864,0.000135690765264865,6.49891704882168,3.27570405043339,0.0855262166994899,2.09947497187394,1.84119837869844e-05,1,battery1
2026-07-08T15:31:35Z,95.7,39.484,92,114.4625,14.355,75.5913375,36.9384615384615,100,11.9978789244382,0.0407248274431997,12,1.59030748277797,12,5.69865507462278e-06,11.21700773251,0,1,0,1,1,1,0,0,8.53061720838876,0.779939050669865,8.96187172467162,0.373351781497733,9.3478801787543,0.00934788017875461,3.71006532756072,0.369897204840408,0.130440383849812,0.000130440383794918,6.65336148713875,3.34593077396031,0.0873828638363504,1.37234279444002,1.70146937317259e-05,1,battery1
2026-07-08T15:31:35Z,95.8,39.496,92,114.475,14.37,75.610725,36.8307692307692,100,11.9982633553471,0.0333438385322162,12,1.65634220195214,12,5.83487909923836e-06,10.8624317911875,0,1,0,1,1,1,0,0,8.45248675454134,0.770755224448512,8.87756215158388,0.369950795205621,9.26002889506955,0.00926002889506988,4.64099548095031,0.451114602238434,0.124294555175481,0.000124294555131847,6.51479832564459,3.28426117746578,0.0857481351375261,2.09362083037927,1.54491364408472e-05,1,battery1
2026-07-08T15:31:35Z,95.9,39.508,92,114.4875,14.385,75.6301125,36.7230769230769,100,11.9985781109984,0.0273004454802488,12,1.6042490463949,12,5.59609011482721e-06,11.2171774576697,0,1,0,1,1,1,0,0,8.53998350025085,0.780583919309737,8.97140946473754,0.37375030285987,9.35777568664417,0.00935777568664445,3.7049611284048,0.369362007962249,0.121110812340822,0.000121110812302791,6.66617379146629,3.35306700452556,0.0875679658015514,1.36847188180968,1.46678288612478e-05,1,battery1
2026-07-08T15:31:36Z,96,39.52,92,114.5,14.4,75.6495,36.6153846153846,100,11.9988358009073,0.0223528837576414,12,1.66769856782184,12,5.75071454114493e-06,10.8626210231069,0,1,0,1,1,1,0,0,8.46030220794558,0.771232115529424,8.88545990905889,0.37028077329441,9.26822338794046,0.00926822338794064,4.63692182347992,0.450664082737152,0.116657157965146,0.000116657157935314,6.52485676985213,3.29011496620281,0.0858999647687682,2.08969412030246,1.3608892501025e-05,1,battery1
2026-07-08T15:31:36Z,96.1,39.532,92,114.5125,14.415,75.6688875,36.5076923076923,100,11.9990467898013,0.0183018124706226,12,1.61349766872336,12,5.5270196951288e-06,11.2173471195368,0,1,0,1,1,1,0,0,8.54651661607513,0.780921846631333,8.97795095901271,0.374023614433672,9.36456338125121,0.00936456338125147,3.70163298146569,0.368993154571319,0.11485869645245,0.000114858696425719,6.67416153809076,3.35796566789819,0.0876950473214735,1.36587723089626,1.31925201476858e-05,1,battery1
2026-07-08T15:31:36Z,96.2,39.544,92,114.525,14.43,75.688275,36.4,100,11.9992195226737,0.0149854258604475,12,1.67521269282523,12,5.69397304445499e-06,10.8628098112533,0,1,0,1,1,1,0,0,8.46579800816789,0.771457724565538,8.89090452543205,0.370508237491956,9.27387339516366,0.00927387339516395,4.63430224467042,0.45034976032198,0.111539368111532,0.000111539368090961,6.53100526801266,3.29415336542708,0.086004727749527,2.08705690514694,1.24410306364254e-05,1,battery1
