Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:34Z,94.9,39.388,90.9455555555556,115.816666666667,14.235,75.8233833333333,54.6,100,11.999648451491,0.00674999316319536,12,1.68668605026388,12,5.64070631422145e-06,10.8608479645423,0,1,0,1,1,1,0,0,8.4647760514518,0.773833548535034,8.89228414174272,0.370566546406087,9.27528003050163,0.00927528003050124,4.62640247891891,0.451210774955289,0.105753040647913,0.000105753040630126,6.55032768944932,3.29518302406722,0.0860308196442187,2.08748264776807,1.11837056043981e-05,1,battery1
2026-07-08T15:31:35Z,95,39.4,90.9444444444444,115.833333333333,14.25,75.8441666666667,54.4444444444444,100,11.9997121317816,0.00552724680745218,12,1.62933862304335,12,5.43792711930914e-06,11.2162391040682,0,1,0,1,1,1,0,0,8.54938991451646,0.78335083672422,8.98308590248748,0.374238486386268,9.36986886093127,0.00936986886093114,3.69286976346064,0.369440744772755,0.105926019070275,0.000105926019054661,6.69717174301808,3.36181647122474,0.0877944424710483,1.36429655576169,1.12203215144224e-05,1,battery1
2026-07-08T15:31:35Z,95.1,39.412,90.9433333333333,115.85,14.265,75.86495,54.2888888888889,100,11.9997642585421,0.00452649772534922,12,1.68874449433862,12,5.62288587504244e-06,10.8610374322696,0,1,0,1,1,1,0,0,8.46698007471987,0.773701760630541,8.89424673708948,0.370648500555136,9.27731838398851,0.00927731838398917,4.62585069315873,0.451089225045646,0.104216121111913,0.00010421612109988,6.55091739103447,3.29663921666963,0.0860686363978973,2.08667140435384,1.08609998983589e-05,1,battery1
2026-07-08T15:31:35Z,95.2,39.424,90.9422222222222,115.866666666667,14.28,75.8857333333333,54.1333333333333,100,11.9998069465861,0.00370680251761743,12,1.63097467196692,12,5.4231744141271e-06,11.2164091010266,0,1,0,1,1,1,0,0,8.55132899668483,0.783190334088277,8.98476821756541,0.374308738138635,9.37161646063935,0.00937161646063985,3.69242514086198,0.369341228910076,0.104668553336959,0.000104668553326055,6.69731821381236,3.36307725398502,0.0878271950853311,1.36376483918442,1.09555060565105e-05,1,battery1
2026-07-08T15:31:35Z,95.3,39.436,90.9411111111111,115.883333333333,14.295,75.9065166666667,53.9777777777778,100,11.9998418863493,0.00303604377790363,12,1.69002578347671,12,5.61061534020589e-06,10.861227202519,0,1,0,1,1,1,0,0,8.46871497062473,0.773519221847204,8.89571328193082,0.370709725175904,9.27884221056198,0.00927884221056208,4.62559240087025,0.450995263296865,0.103187608295243,0.000103187608287065,6.55071381412341,3.29772742598821,0.0860969127685077,2.08612026273445,1.06476825048487e-05,1,battery1
2026-07-08T15:31:35Z,95.4,39.448,90.94,115.9,14.31,75.9273,53.8222222222222,100,11.999870502869,0.0024865218443559,12,1.63197445151433,12,5.41296562087594e-06,11.2165790345913,0,1,0,1,1,1,0,0,8.55288394971941,0.782988300969221,8.98604438342032,0.374362017381704,9.37294278329648,0.00937294278329626,3.69222080781798,0.369264300323421,0.103827335632144,0.000103827335624396,6.69680807217772,3.36403370365877,0.0878520564189475,1.36340533323848,1.07801156236654e-05,1,battery1
2026-07-08T15:31:35Z,95.5,39.46,90.9388888888889,115.916666666667,14.325,75.9480833333333,53.6666666666667,100,11.999893921843,0.00203696225050859,12,1.69078615387159,12,5.60206510094036e-06,10.8614165252529,0,1,0,1,1,1,0,0,8.47013532337358,0.773302701060549,8.89684727742021,0.370757053097374,9.28002110135933,0.00928002110135893,4.62553081100185,0.450919801056003,0.10249989029383,0.00010249989028824,6.54997852391316,3.29856887843371,0.0861187916416707,2.08574343307537,1.05062275096742e-05,1,battery1
2026-07-08T15:31:35Z,95.6,39.472,90.9377777777778,115.933333333333,14.34,75.9688666666667,53.5111111111111,100,11.9999131059373,0.00166854289355013,12,1.6325477644439,12,5.40580283251623e-06,11.2167489047538,0,1,0,1,1,1,0,0,8.55418131608251,0.782758464203954,8.98704824181017,0.374403917214938,9.37398665552575,0.00937398665552626,3.69217751851975,0.369202517852705,0.103265136683197,0.000103265136677569,6.6958578294989,3.36478606593335,0.0878716258179796,1.36316123619664,1.06636884536182e-05,1,battery1
2026-07-08T15:31:35Z,95.7,39.484,90.9366666666667,115.95,14.355,75.98965,53.3555555555555,100,11.9999288022952,0.0013672575222597,12,1.69119739147531,12,5.59600879988519e-06,10.8616061555136,0,1,0,1,1,1,0,0,8.47134471725208,0.773063434548296,8.8977582828081,0.37079506238173,9.28096869566581,0.0092809686956662,4.62560102469544,0.450856741623456,0.102040613036252,0.000102040613032958,6.54888684236146,3.29924483753139,0.0861363799299323,2.0854834060443,1.0412286708478e-05,1,battery1
2026-07-08T15:31:35Z,95.8,39.496,90.9355555555556,115.966666666667,14.37,76.0104333333333,53.2,100,11.9999416636452,0.00112023486321219,12,1.63283524278916,12,5.40068194498456e-06,11.2169187115779,0,1,0,1,1,1,0,0,8.55530592397422,0.782510025637192,8.98786951409691,0.374438186995083,9.37484114034015,0.00937484114034108,3.6922421382737,0.369150889942626,0.10288996900613,0.00010288996900175,6.69461265790309,3.36540156580682,0.0878876464066229,1.3629944712274,1.05863457216317e-05,1,battery1
2026-07-08T15:31:35Z,95.9,39.508,90.9344444444444,115.983333333333,14.385,76.0312166666667,53.0444444444444,100,11.9999521833787,0.000918340676266436,12,1.69137463141342,12,5.5916243517268e-06,10.8617958427969,0,1,0,1,1,1,0,0,8.47241261035354,0.772808956899256,8.898519762755,0.370826823134985,9.28176119446234,0.00928176119446325,4.62575954487461,0.450801999714913,0.101734463619813,0.000101734463617533,6.54755635182742,3.29980981422632,0.0861510908710355,2.08530165302982,1.03499010877791e-05,1,battery1
2026-07-08T15:31:36Z,96,39.52,90.9333333333333,116,14.4,76.052,52.8888888888889,100,11.9999608064661,0.000752692665803448,12,1.63293115599218,12,5.39692990472636e-06,11.2170884550808,0,1,0,1,1,1,0,0,8.55631463407736,0.782249153276381,8.98856834082947,0.374467339929335,9.37556861820046,0.00937556861820161,3.69237905468406,0.369106071845128,0.102640171526658,0.000102640171523109,6.69316987767332,3.36592527636344,0.087901286914596,1.36287952863766,1.05350048106576e-05,1,battery1
2026-07-08T15:31:36Z,96.1,39.532,90.9322222222222,116.016666666667,14.415,76.0727833333333,52.7333333333333,100,11.9999678562045,0.000617422376368466,12,1.69139504094942,12,5.58836065625229e-06,10.8619848303744,0,1,0,1,1,1,0,0,8.47338557628173,0.77254432034845,8.89918097737177,0.37085439418162,9.28244969297644,0.00928244969297752,4.62597723255901,0.450752841313821,0.10153095846992,0.000101530958468331,6.54606590107892,3.3003003700758,0.0861638723026484,2.08517238142902,1.03085355276594e-05,1,battery1
2026-07-08T15:31:36Z,96.2,39.544,90.9311111111111,116.033333333333,14.43,76.0935666666667,52.5777777777778,100,11.9999736382992,0.000506321432123964,12,1.6328986976983,12,5.39409556494725e-06,11.2172581352306,0,1,0,1,1,1,0,0,8.55724555706416,0.781979981163022,8.98918503091235,0.374493060482382,9.37621089927427,0.00937621089927542,3.69256441077759,0.369065825136479,0.102474411537626,0.000102474411534644,6.69159471952038,3.36638741346878,0.0879133308276804,1.36279933113323,1.05010050196772e-05,1,battery1
2026-07-08T15:31:36Z,96.3,39.556,90.93,116.05,14.445,76.11435,52.4222222222222,100,11.9999783620303,0.000415710475696939,12,1.69131038194208,12,5.58584841706348e-06,10.8621743749537,0,1,0,1,1,1,0,0,8.47429478423587,0.772272905728441,8.8997748936371,0.370879152679182,9.28306838527283,0.00928306838527291,4.62623452551727,0.450707426416692,0.101396256822175,0.000101396256821042,6.5444682570212,3.30074097158758,0.0861753586456526,2.08507825699593,1.02812008974336e-05,1,battery1
2026-07-08T15:31:36Z,96.4,39.568,90.9288888888889,116.066666666667,14.46,76.1351333333333,52.2666666666667,100,11.9999822397505,0.000341173530412596,12,1.63278022295101,12,5.39187648113814e-06,11.2174277521253,0,1,0,1,1,1,0,0,8.55812424632367,0.781705281219232,8.9897466117583,0.374516478099959,9.37679601762697,0.00937679601762705,3.69278219034617,0.369028643349628,0.102364982981734,0.000102364982979125,6.68993092068157,3.36680824004675,0.0879243035561857,1.36274240188912,1.04785897405837e-05,1,battery1
2026-07-08T15:31:36Z,96.5,39.58,90.9277777777778,116.083333333333,14.475,76.1559166666667,52.1111111111111,100,11.9999854043125,0.00028049861488293,12,1.69115531786021,12,5.58383996766819e-06,10.8623637261659,0,1,0,1,1,1,0,0,8.47516117540267,0.771996984774766,8.90032366073579,0.370902024513908,9.28364024593507,0.00928364024593552,4.62651832857264,0.450664526019704,0.101307675117086,0.000101307675116814,6.54279887289102,3.30114806459594,0.0861859762159495,2.08500768966766,1.02632450376015e-05,1,battery1
2026-07-08T15:31:36Z,96.6,39.592,90.9266666666667,116.1,14.49,76.1767,51.9555555555555,100,11.9999880054921,0.000230471257305948,12,1.6326041261082,12,5.39006993938199e-06,11.2175973057494,0,1,0,1,1,1,0,0,8.55896782665499,0.781426911026136,8.99027119590879,0.374538349685201,9.37734276038603,0.00937734276038623,3.69302167197366,0.368993520261077,0.102293313881504,0.00010229331387897,6.68820779035509,3.36720133693807,0.0879345572457662,1.36270106714201,1.04639220646006e-05,1,battery1
2026-07-08T15:31:36Z,96.7,39.604,90.9255555555555,116.116666666667,14.505,76.1974833333333,51.8,100,11.9999901249119,0.00018986306600609,12,1.69095309130585,12,5.58216932973468e-06,10.8625526295227,0,1,0,1,1,1,0,0,8.47599877713887,0.771718079115685,8.900842115112,0.370923629784904,9.28418066412685,0.00928418066412637,4.62681986986298,0.450623317746141,0.10125000798762,0.00010125000798742,6.5410814948805,3.30153266547969,0.0861960106041424,2.08495292037142,1.02515641174729e-05,1,battery1
2026-07-08T15:31:36Z,96.8,39.616,90.9244444444444,116.133333333333,14.52,76.2182666666667,51.6444444444444,100,11.9999918704004,0.000156264982485914,12,1.63238944272363,12,5.38854005307147e-06,11.2177667961204,0,1,0,1,1,1,0,0,8.55978777578245,0.78114611558293,8.99077092307252,0.37455918254314,9.37786371938447,0.00937786371938369,3.69327567386895,0.368959782565624,0.102246955050716,0.000102246955048241,6.68644497126671,3.36757580737867,0.0879443279393402,1.36267018958559,1.04544398168901e-05,1,battery1
2026-07-08T15:31:36Z,96.9,39.628,90.9233333333333,116.15,14.535,76.23905,51.4888888888889,100,11.9999932892405,0.00012910791400725,12,1.69071930121543,12,5.5807252920308e-06,10.8627418375548,0,1,0,1,1,1,0,0,8.47681696673888,0.771437205770146,8.90134017485682,0.370944382661175,9.28469992688309,0.00928469992688315,4.62713325157758,0.450583245936093,0.10121306265922,0.000101213062659063,6.539331994646,3.30190213601938,0.0862056527322634,2.08490871987465,1.02440840528433e-05,1,battery1
2026-07-08T15:31:37Z,97,39.64,90.9222222222222,116.166666666667,14.55,76.2598333333333,51.3333333333333,100,11.9999944611421,0.000106522708055628,12,1.63214892594275,12,5.38719573101481e-06,11.2179362234223,0,1,0,1,1,1,0,0,8.56059179168137,0.780863729905573,8.99125393526223,0.374579316919407,9.3783673398981,0.00937836733989896,3.69353936730672,0.368926975327647,0.102217561601393,0.000102217561598953,6.68465563665135,3.36793775731945,0.0879537739620755,1.36264630703406,1.04484298994851e-05,1,battery1
2026-07-08T15:31:37Z,97.1,39.652,90.9211111111111,116.183333333333,14.565,76.2806166666667,51.1777777777778,100,11.9999954103696,8.83821919523409e-05,12,1.69046438207716,12,5.57943325260162e-06,10.862930978225,0,1,0,1,1,1,0,0,8.47762205662568,0.771155049517785,8.90182451651656,0.370964562295103,9.28520495964687,0.00928520495964833,4.62745452912097,0.45054394036146,0.101190007035526,0.000101190007035391,6.53756105687024,3.30226143539738,0.0862150311426644,2.08487159739365,1.02394175238361e-05,1,battery1
2026-07-08T15:31:37Z,97.2,39.664,90.92,116.2,14.58,76.3014,51.0222222222222,100,11.9999961977842,7.31791442066536e-05,12,1.63189112972023,12,5.3859759149726e-06,11.2181055873942,0,1,0,1,1,1,0,0,8.56138503240911,0.780580313469343,8.99172568801252,0.374598980794951,9.37885928064931,0.0093788592806497,3.69380952272973,0.368894795429889,0.102199539762252,0.000102199539786088,6.68284861232964,3.36829127831727,0.0879630014062253,1.36262710824436,1.04447459300522e-05,1,battery1
2026-07-08T15:31:37Z,97.3,39.676,90.9188888888889,116.216666666667,14.595,76.3221833333333,50.8666666666667,100,11.9999968322213,6.10825987845626e-05,12,1.69019533022398,12,5.57824319790408e-06,10.863119671524,0,1,0,1,1,1,0,0,8.47841827992511,0.770872069569057,8.90229961735982,0.370984355936821,9.28570040666173,0.00928570040666301,4.62778106741318,0.450505155021729,0.101176261446655,0.000101176261468044,6.535775846118,3.30261388990284,0.0862242320422898,2.0848392271816,1.02366358824859e-05,1,battery1
2026-07-08T15:31:37Z,97.4,39.688,90.9177777777778,116.233333333333,14.61,76.3429666666667,50.7111111111111,100,11.9999973619063,5.08279653632997e-05,12,1.63162178813511,12,5.38483968396241e-06,11.218274888176,0,1,0,1,1,1,0,0,8.56217095344402,0.780296241046771,8.99218983603598,0.374618326896095,9.37934333245444,0.00937934333245587,3.69408398271839,0.368863041464032,0.102189139890824,0.000102189139931645,6.68102981017221,3.36863911150787,0.087972081348071,1.36261105328907,1.04426203157979e-05,1,battery1
2026-07-08T15:31:37Z,97.5,39.7,90.9166666666667,116.25,14.625,76.36375,50.5555555555556,100,11.9999977853331,4.27828097744522e-05,12,1.68991685424908,12,5.57712167064511e-06,10.8633086691708,0,1,0,1,1,1,0,0,8.47920844589549,0.770588570464314,8.90276844857517,0.371003887452276,9.28618934932615,0.00928618934932708,4.6281110822715,0.450466720587069,0.101168755702493,0.000101168755738343,6.53398111499154,3.30296170350885,0.086233312631547,2.08481002174351,1.02351171340176e-05,1,battery1
2026-07-08T15:31:37Z,97.6,39.712,90.9155555555556,116.266666666667,14.64,76.3845333333333,50.4,100,11.9999981422566,3.5845203184774e-05,12,1.63134474190887,12,5.38375959260084e-06,11.2184441258405,0,1,0,1,1,1,0,0,8.56295187528129,0.780011764322576,8.99264883367376,0.37463745778702,9.37982204108283,0.00937982204108248,3.69436128650737,0.368831574794786,0.102183848577662,0.000102183848604074,6.67920320004747,3.36898309781895,0.0879810615223799,1.3625970911634,1.04415389128414e-05,1,battery1
2026-07-08T15:31:37Z,97.7,39.724,90.9144444444444,116.283333333333,14.655,76.4053166666667,50.2444444444444,100,11.9999984242391,3.05157701449084e-05,12,1.68963208476722,12,5.57604615455014e-06,10.863497221494,0,1,0,1,1,1,0,0,8.47999447422925,0.77030476054217,8.90323304060806,0.371023241987489,9.28667389416082,0.00928667389416034,4.62844339551975,0.450428527983911,0.101165432239415,0.000101165432263482,6.53218011287009,3.30330638689653,0.0862423120164836,2.08478294550082,1.02344446826224e-05,1,battery1
2026-07-08T15:31:37Z,97.8,39.736,90.9133333333333,116.3,14.67,76.4261,50.0888888888889,100,11.999998665357,2.58016386027482e-05,12,1.63106256846978,12,5.38271725330392e-06,11.2186133003526,0,1,0,1,1,1,0,0,8.56372934925391,0.77972705151332,8.99310432165391,0.374656442031962,9.38029710835577,0.00938029710835552,3.69464046949099,0.368800306120011,0.102181980983171,0.000102181980999936,6.67737143545183,3.36932446797311,0.0879899738410253,1.36258453615166,1.04411572393582e-05,1,battery1
2026-07-08T15:31:37Z,97.9,39.748,90.9122222222222,116.316666666667,14.685,76.4468833333333,49.9333333333333,100,11.9999988525268,2.22926036123877e-05,12,1.68934314597112,12,5.57500164126672e-06,10.8636860830805,0,1,0,1,1,1,0,0,8.48077761513584,0.770020775221583,8.90369471566576,0.371042474498162,9.28715541216478,0.00928715541216456,4.62877719952335,0.450390499703558,0.101164911384143,0.000101164911400304,6.53037495368874,3.30364891947683,0.0862512556496995,2.08475727590975,1.02343392969964e-05,1,battery1
2026-07-08T15:31:38Z,98,39.76,90.9111111111111,116.333333333333,14.7,76.4676666666667,49.7777777777778,100,11.9999990160177,1.9068917387477e-05,12,1.63077699255643,12,5.38170033625736e-06,11.2187824117862,0,1,0,1,1,1,0,0,8.56450441949365,0.779442215847819,8.99355740432877,0.374675325780554,9.38076967977344,0.00938076967977318,3.69492087043246,0.368769171981207,0.102182407777281,0.000102182407787573,6.67553630236857,3.36966405039299,0.0879988397849542,1.36257290992546,1.04412444602142e-05,1,battery1
2026-07-08T15:31:38Z,98.1,39.772,90.91,116.35,14.715,76.48845,49.6222222222222,100,11.9999991396327,1.67801265533494e-05,12,1.68905144514771,12,5.57397802282326e-06,10.863874994658,0,1,0,1,1,1,0,0,8.48155873034501,0.76973670798853,8.90415438518099,0.371061623174405,9.28763484888213,0.00928763484888192,4.62911195907654,0.450352585267699,0.101166268603131,0.000101166268613978,6.52856709570714,3.30398997916075,0.0862601610861679,2.08473253826374,1.02346139041782e-05,1,battery1
2026-07-08T15:31:38Z,98.2,39.784,90.9088888888889,116.366666666667,14.73,76.5092333333333,49.4666666666667,100,11.9999992510886,1.45555211052733e-05,12,1.63048917129719,12,5.38070058205272e-06,11.2189514601601,0,1,0,1,1,1,0,0,8.5652777844913,0.779157333046221,8.99400882043364,0.374694139903722,9.3812405215874,0.00938124052158696,3.69520205114135,0.368738131050141,0.102184371929768,0.000102184371935081,6.67369899536429,3.37000239925888,0.0880076737238693,1.36256189819051,1.04416458672241e-05,1,battery1
2026-07-08T15:31:38Z,98.3,39.796,90.9077777777778,116.383333333333,14.745,76.5300166666667,49.3111111111111,100,11.9999993321017,1.30846791315592e-05,12,1.68875791589254,12,5.57296848610797e-06,10.8640632132959,0,1,0,1,1,1,0,0,8.48233841139143,0.769452623094169,8.90461267479713,0.371080714454462,9.28811285369425,0.00928811285369401,4.62944733306098,0.450314755169278,0.101168884332361,0.000101168884339716,6.52675754061756,3.30433003330398,0.0862690403829582,2.08470844235642,1.02351431577987e-05,1,battery1
2026-07-08T15:31:38Z,98.4,39.808,90.9066666666667,116.4,14.76,76.5508,49.1555555555555,100,11.9999994086773,1.15297830066442e-05,12,1.63019988322471,12,5.37971245382824e-06,11.2191204454375,0,1,0,1,1,1,0,0,8.56604990835919,0.778872453377396,8.99445906073646,0.37471290491014,9.38171014281922,0.00938171014281858,3.69548373233867,0.368707159168227,0.102187365937947,0.000102187365940401,6.67186030787694,3.37033988274389,0.088016485203871,1.36255130870299,1.04422577575866e-05,1,battery1
2026-07-08T15:31:38Z,98.5,39.82,90.9055555555556,116.416666666667,14.775,76.5715833333333,49,100,11.9999994611337,1.06072233562967e-05,12,1.68846321878333,12,5.57196857433651e-06,10.8642519894835,0,1,0,1,1,1,0,0,8.48311700523103,0.769168557878515,8.90506995132172,0.371099763173166,9.28858980631924,0.00928858980631895,4.62978306316042,0.45027698236293,0.101172342660408,0.000101172342665404,6.52494687322826,3.30466934997597,0.086277900590055,2.08468474667487,1.02358429199004e-05,1,battery1
2026-07-08T15:31:38Z,98.6,39.832,90.9044444444444,116.433333333333,14.79,76.5923666666667,48.8444444444444,100,11.999999514328,9.50125216278646e-06,12,1.62990964530982,12,5.37873222668296e-06,11.2192893677206,0,1,0,1,1,1,0,0,8.56682110919854,0.7785876113238,8.99490846170739,0.37473163486049,9.38217889249864,0.00938217889249926,3.69576570253027,0.368676234193011,0.102191049697805,0.000102191049698327,6.6700207840492,3.37067675327607,0.0880252807708528,1.36254098166855,1.04430106383926e-05,1,battery1
