Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:54Z,114.5,31.625,81.8125,120,16.8907230482221,72.692236524111,11,100,11.8977429198431,2.04509046757787,12,1.91216782935924e-06,12,1.91216782860316e-06,11.6525494865805,1,0,0,1,1,1,1,1,8.78762232834154,0.773222231192218,9.20086646643706,0.383369261530068,9.59706498543005,0.00959706498543015,8.78762232834154,0.773222231192218,9.59706498543005,0.00959706498543009,6.7947849435948,3.52732938267474,0.0921036563345684,6.7947849435948,0.0921036563345679,0,grid
2026-07-08T15:31:54Z,114.6,31.65,81.825,120,16.9472553564362,72.7373776782181,11,100,11.8977557025928,2.0448348217049,12,1.91192879673075e-06,12,1.91192879793112e-06,11.6525929080559,1,0,0,1,1,1,1,1,8.78806515404337,0.773086647123804,9.20115292124315,0.383381197178129,9.59736377530553,0.0095973637753056,8.78806515404337,0.773086647123804,9.59736377530553,0.00959736377530554,6.79393582464493,3.52754902236523,0.0921093914355475,6.79393582464493,0.0921093914355469,0,grid
2026-07-08T15:31:54Z,114.7,31.675,81.8375,120,17.0037876646503,72.7825188323252,11,100,11.8977684830624,2.04457922143477,12,1.91168980808663e-06,12,1.91168980989805e-06,11.6526363217857,1,0,0,1,1,1,1,1,8.78850790075267,0.772951087241253,9.20143932495061,0.383393130697074,9.59766251188197,0.00959766251188213,8.78850790075267,0.772951087241253,9.59766251188197,0.00959766251188207,6.79308673711511,3.52776862971199,0.092115125691986,6.79308673711511,0.0921151256919854,0,grid
2026-07-08T15:31:54Z,114.8,31.7,81.85,120,17.0603199728645,72.8276599864323,11,100,11.8977812612521,2.04432366675934,12,1.91145086391551e-06,12,1.91145086449632e-06,11.6526797277713,1,0,0,1,1,1,1,1,8.78895056848368,0.772815551540255,9.20172567756859,0.383405062087288,9.59796119516904,0.00959796119516912,8.78895056848368,0.772815551540255,9.59796119516904,0.00959796119516912,6.79223768104275,3.52798820471837,0.0921208591039715,6.79223768104275,0.0921208591039714,0,grid
2026-07-08T15:31:54Z,114.9,31.725,81.8625,120,17.1168522810786,72.8728011405393,11,100,11.8977940371624,2.04406815767044,12,1.9112119606171e-06,12,1.91121196171833e-06,11.652723126014,1,0,0,1,1,1,1,1,8.7893931572504,0.772680040016491,9.20201197910617,0.383416991349144,9.59825982517608,0.00959825982517621,8.7893931572504,0.772680040016491,9.59825982517608,0.00959825982517618,6.79138865646491,3.52820774738767,0.0921265916715905,6.79138865646491,0.0921265916715901,0,grid
2026-07-08T15:31:55Z,115,31.75,81.875,120,17.1733845892928,72.9179422946464,11,100,11.8978068107937,2.04381269415998,12,1.91097310110084e-06,12,1.91097310155647e-06,11.6527665165151,1,0,0,1,1,1,1,1,8.78983566706686,0.772544552665652,9.20229822957251,0.383428918483025,9.59855840191272,0.00959855840191284,8.78983566706686,0.772544552665652,9.59855840191272,0.00959855840191279,6.79053966341876,3.52842725772325,0.0921323233949305,6.79053966341876,0.0921323233949299,0,grid
2026-07-08T15:31:55Z,115.1,31.775,81.8875,120,17.2299168975069,72.9630834487535,11,100,11.8978195821464,2.04355727621982,12,1.9107342839184e-06,12,1.91073428400317e-06,11.6528098992762,1,0,0,1,1,1,1,1,8.79027809794718,0.772409089483427,9.20258442897666,0.383440843489312,9.59885692538844,0.00959885692538847,8.79027809794718,0.772409089483427,9.59885692538844,0.00959885692538846,6.78969070194149,3.52864673572842,0.092138054274078,6.78969070194149,0.0921380542740778,0,grid
2026-07-08T15:31:55Z,115.2,31.8,81.9,120,17.2864492057211,73.0082246028605,11,100,11.8978323512208,2.04330190384181,12,1.91049550979676e-06,12,1.9104955090508e-06,11.6528532742985,1,0,0,1,1,1,1,1,8.79072044990539,0.772273650465501,9.20287057732779,0.383452766368381,9.59915539561265,0.00959915539561265,8.79072044990539,0.772273650465501,9.59915539561265,0.00959915539561267,6.78884177207016,3.52886618140652,0.0921437843091195,6.78884177207016,0.0921437843091196,0,grid
2026-07-08T15:31:55Z,115.3,31.825,81.9125,120,17.3429815139352,73.0533657569676,11,100,11.8978451180176,2.04304657701783,12,1.91025677764737e-06,12,1.91025677669177e-06,11.6528966415834,1,0,0,1,1,1,1,1,8.79116272295571,0.772138235607568,9.20315667463497,0.383464687120616,9.59945381259491,0.00959945381259492,8.79116272295571,0.772138235607568,9.59945381259491,0.00959945381259488,6.78799287384204,3.52908559476091,0.0921495135001431,6.78799287384204,0.0921495135001427,0,grid
2026-07-08T15:31:55Z,115.4,31.85,81.925,120,17.3995138221494,73.0985069110747,11,100,11.8978578825369,2.04279129573977,12,1.91001808857173e-06,12,1.91001808691851e-06,11.6529400011324,1,0,0,1,1,1,1,1,8.79160491711215,0.77200284490531,9.20344272090734,0.383476605746394,9.59975217634475,0.00959975217634471,8.79160491711215,0.77200284490531,9.59975217634475,0.0095997521763447,6.78714400729409,3.5293049757949,0.0921552418472354,6.78714400729409,0.0921552418472353,0,grid
2026-07-08T15:31:55Z,115.5,31.875,81.9375,120,17.4560461303635,73.1436480651818,11,100,11.8978706447793,2.04253605999949,12,1.90977944135124e-06,12,1.90977943972337e-06,11.6529833529468,1,0,0,1,1,1,1,1,8.79204703238869,0.771867478354423,9.20372871615402,0.383488522246095,9.60005048687164,0.00960005048687154,8.79204703238869,0.771867478354423,9.60005048687164,0.00960005048687155,6.78629517246335,3.52952432451186,0.0921609693504834,6.78629517246335,0.0921609693504836,0,grid
2026-07-08T15:31:55Z,115.6,31.9,81.95,120,17.5125784385776,73.1887892192888,11,100,11.8978834047451,2.0422808697889,12,1.90954083441106e-06,12,1.9095408350988e-06,11.6530266970279,1,0,0,1,1,1,1,1,8.79248906879945,0.771732135950603,9.20401466038405,0.383500436620098,9.60034874418504,0.00960034874418493,8.79248906879945,0.771732135950603,9.60034874418504,0.00960034874418493,6.78544636938693,3.52974364091506,0.0921666960099742,6.78544636938693,0.0921666960099742,0,grid
2026-07-08T15:31:55Z,115.7,31.925,81.9625,120,17.5691107467918,73.2339303733959,11,100,11.8978961624347,2.04202572509984,12,1.90930227429601e-06,12,1.90930227303717e-06,11.6530700333772,1,0,0,1,1,1,1,1,8.79293102635861,0.771596817689535,9.20430055360652,0.38351234886878,9.60064694829447,0.00960064694829433,8.79293102635861,0.771596817689535,9.60064694829447,0.00960064694829436,6.78459759810188,3.52996292500785,0.0921724218257946,6.78459759810188,0.0921724218257949,0,grid
2026-07-08T15:31:55Z,115.8,31.95,81.975,120,17.6256430550059,73.279071527503,11,100,11.8979089178486,2.04177062592417,12,1.90906375390719e-06,12,1.90906375353091e-06,11.6531133619961,1,0,0,1,1,1,1,1,8.79337290508013,0.771461523566921,9.20458639583051,0.383524258992522,9.60094509920943,0.00960094509920926,8.79337290508013,0.771461523566921,9.60094509920943,0.00960094509920934,6.7837488586452,3.53018217679354,0.0921781467980319,6.7837488586452,0.0921781467980327,0,grid
2026-07-08T15:31:55Z,115.9,31.975,81.9875,120,17.6821753632201,73.32421268161,11,100,11.8979216709871,2.04151557225384,12,1.90882527834619e-06,12,1.90882527657244e-06,11.6531566828859,1,0,0,1,1,1,1,1,8.79381470497806,0.771326253578448,9.2048721870652,0.383536166991704,9.6012431969394,0.00960124319693921,8.79381470497806,0.771326253578448,9.6012431969394,0.00960124319693925,6.78290015105379,3.53040139627553,0.0921838709267732,6.78290015105379,0.0921838709267736,0,grid
2026-07-08T15:31:56Z,116,32,82,120,17.7387076714342,73.3693538357171,11,100,11.8979344218507,2.04126056408069,12,1.90858684383427e-06,12,1.90858684215415e-06,11.653199996048,1,0,0,1,1,1,1,1,8.79425642606649,0.771191007719809,9.20515792731963,0.383548072866702,9.60154124149381,0.00960154124149364,8.79425642606649,0.771191007719809,9.60154124149381,0.0096015412414937,6.78205147536462,3.53062058345709,0.0921895942121048,6.78205147536462,0.0921895942121054,0,grid
2026-07-08T15:31:56Z,116.1,32.025,82.0125,120,17.7952399796484,73.4144949898242,11,100,11.8979471704398,2.0410056013966,12,1.90834845231548e-06,12,1.90834845026845e-06,11.6532433014837,1,0,0,1,1,1,1,1,8.79469806835948,0.77105578598671,9.20544361660292,0.383559976617896,9.60183923288218,0.00960183923288209,8.79469806835948,0.77105578598671,9.60183923288218,0.00960183923288212,6.78120283161472,3.53083973834158,0.0921953166541146,6.78120283161472,0.0921953166541149,0,grid
2026-07-08T15:31:56Z,116.2,32.05,82.025,120,17.8517722878625,73.4596361439312,11,100,11.8979599167547,2.04075068419346,12,1.90811010303072e-06,12,1.90811010090777e-06,11.6532865991946,1,0,0,1,1,1,1,1,8.79513963187104,0.770920588374839,9.20572925492423,0.383571878245667,9.60213717111405,0.00960213717111397,8.79513963187104,0.770920588374839,9.60213717111405,0.00960213717111394,6.78035421984089,3.53105886093237,0.0922010382528894,6.78035421984089,0.0922010382528892,0,grid
2026-07-08T15:31:56Z,116.3,32.075,82.0375,120,17.9083045960767,73.5047772980383,11,100,11.8979726607959,2.04049581246316,12,1.90787179655054e-06,12,1.90787179406451e-06,11.6533298891818,1,0,0,1,1,1,1,1,8.79558111661531,0.770785414879892,9.20601484229245,0.383583777750393,9.60243505619887,0.00960243505619876,8.79558111661531,0.770785414879892,9.60243505619887,0.0096024350561988,6.77950564008008,3.53127795123272,0.092206759008516,6.77950564008008,0.0922067590085163,0,grid
2026-07-08T15:31:56Z,116.4,32.1,82.05,120,17.9648369042908,73.5499184521454,11,100,11.8979854025638,2.04024098619761,12,1.90763353228833e-06,12,1.90763352973108e-06,11.6533731714469,1,0,0,1,1,1,1,1,8.7960225226063,0.770650265497573,9.20630037871691,0.38359567513245,9.60273288814615,0.00960273288814598,8.7960225226063,0.770650265497573,9.60273288814615,0.00960273288814611,6.77865709236917,3.53149700924604,0.0922124789210821,6.77865709236917,0.0922124789210834,0,grid
2026-07-08T15:31:56Z,116.5,32.125,82.0625,120,18.0213692125049,73.5950596062525,11,100,11.8979981420588,2.03998620538867,12,1.90739531018081e-06,12,1.90739530789992e-06,11.6534164459911,1,0,0,1,1,1,1,1,8.79646384985804,0.770515140223581,9.20658586420655,0.383607570392221,9.60303066696535,0.00960303066696513,8.79646384985804,0.770515140223581,9.60303066696535,0.00960303066696523,6.77780857674503,3.53171603497564,0.0922181979906749,6.77780857674503,0.0922181979906758,0,grid
2026-07-08T15:31:56Z,116.6,32.15,82.075,120,18.0779015207191,73.6402007603595,11,100,11.8980108792813,2.03973147002822,12,1.90715713056244e-06,12,1.90715712856344e-06,11.6534597128159,1,0,0,1,1,1,1,1,8.79690509838462,0.77038003905361,9.20687129877053,0.383619463530081,9.60332839266584,0.00960332839266569,8.79690509838462,0.77038003905361,9.60332839266584,0.0096033283926658,6.77696009324444,3.53193502842485,0.0922239162173804,6.77696009324444,0.0922239162173814,0,grid
2026-07-08T15:31:56Z,116.7,32.175,82.0875,120,18.1344338289332,73.6853419144666,11,100,11.8980236142317,2.0394767801082,12,1.90691899243599e-06,12,1.90691899171405e-06,11.6535029719227,1,0,0,1,1,1,1,1,8.79734626820002,0.770244961983362,9.20715668241788,0.38363135454641,9.60362606525733,0.00960362606525714,8.79734626820002,0.770244961983362,9.60362606525733,0.00960362606525723,6.77611164190419,3.532153989597,0.0922296336012882,6.77611164190419,0.0922296336012891,0,grid
2026-07-08T15:31:56Z,116.8,32.2,82.1,120,18.1909661371474,73.7304830685737,11,100,11.8980363469103,2.03922213562048,12,1.90668089916416e-06,12,1.90668089734415e-06,11.6535462233128,1,0,0,1,1,1,1,1,8.7977873593184,0.770109909008536,9.20744201515773,0.383643243441587,9.60392368474905,0.00960392368474887,8.7977873593184,0.770109909008536,9.60392368474905,0.00960392368474895,6.77526322276114,3.53237291849545,0.092235350142482,6.77526322276114,0.0922353501424828,0,grid
2026-07-08T15:31:56Z,116.9,32.225,82.1125,120,18.2474984453615,73.7756242226808,11,100,11.8980490773178,2.03896753655695,12,1.90644284653122e-06,12,1.90644284544619e-06,11.6535894669875,1,0,0,1,1,1,1,1,8.79822837175367,0.769974880124836,9.20772729699909,0.38365513021599,9.60422125115059,0.00960422125115041,8.79822837175367,0.769974880124836,9.60422125115059,0.00960422125115051,6.77441483585196,3.53259181512351,0.0922410658410509,6.77441483585196,0.0922410658410519,0,grid
2026-07-08T15:31:57Z,117,32.25,82.125,120,18.3040307535757,73.8207653767878,11,100,11.8980618054543,2.03871298290952,12,1.90620483615994e-06,12,1.90620483601262e-06,11.6536327029484,1,0,0,1,1,1,1,1,8.79866930551992,0.769839875327965,9.20801252795108,0.383667014869997,9.60451876447138,0.00960451876447122,8.79866930551992,0.769839875327965,9.60451876447138,0.00960451876447134,6.77356648121345,3.53281067948453,0.0922467806970813,6.77356648121345,0.0922467806970824,0,grid
2026-07-08T15:31:57Z,117.1,32.275,82.1375,120,18.3605630617898,73.8659065308949,11,100,11.8980745313203,2.03845847467007,12,1.90596687013046e-06,12,1.90596686903584e-06,11.6536759311967,1,0,0,1,1,1,1,1,8.79911016063116,0.769704894613632,9.20829770802276,0.383678897403987,9.60481622472096,0.00960481622472078,8.79911016063116,0.769704894613632,9.60481622472096,0.00960481622472084,6.77271815888234,3.53302951158183,0.0922524947106612,6.77271815888234,0.0922524947106618,0,grid
2026-07-08T15:31:57Z,117.2,32.3,82.15,120,18.417095370004,73.911047685002,11,100,11.8980872549163,2.03820401183052,12,1.90572894503797e-06,12,1.90572894450826e-06,11.6537191517338,1,0,0,1,1,1,1,1,8.79955093710145,0.769569937977529,9.20858283722327,0.383690777818336,9.60511363190874,0.00960511363190856,8.79955093710145,0.769569937977529,9.60511363190874,0.00960511363190863,6.77186986889526,3.53324831141878,0.0922582078818774,6.77186986889526,0.0922582078818781,0,grid
2026-07-08T15:31:57Z,117.3,32.325,82.1625,120,18.4736276782181,73.9561888391091,11,100,11.8980999762426,2.03794959438275,12,1.90549106256e-06,12,1.90549106242231e-06,11.6537623645611,1,0,0,1,1,1,1,1,8.79999163494478,0.769435005415373,9.20886791556157,0.383702656113426,9.60541098604415,0.00960541098604402,8.79999163494478,0.769435005415373,9.60541098604415,0.00960541098604412,6.77102161128898,3.53346707899869,0.0922639202108164,6.77102161128898,0.0922639202108173,0,grid
2026-07-08T15:31:57Z,117.4,32.35,82.175,120,18.5301599864322,74.0013299932161,11,100,11.8981126952996,2.03769522231867,12,1.90525322371592e-06,12,1.90525322277045e-06,11.65380556968,1,0,0,1,1,1,1,1,8.80043225417522,0.769300096922863,9.20915294304681,0.383714532289632,9.60570828713676,0.00960570828713665,8.80043225417522,0.769300096922863,9.60570828713676,0.00960570828713667,6.77017338610008,3.53368581432489,0.0922696316975668,6.77017338610008,0.092269631697567,0,grid
2026-07-08T15:31:57Z,117.5,32.375,82.1875,120,18.5866922946464,74.0464711473232,11,100,11.8981254120877,2.03744089563018,12,1.90501542727559e-06,12,1.9050154255451e-06,11.6538487670918,1,0,0,1,1,1,1,1,8.80087279480672,0.769165212495703,9.20943791968805,0.383726406347331,9.60600553519594,0.00960600553519581,8.80087279480672,0.769165212495703,9.60600553519594,0.00960600553519584,6.76932519336516,3.53390451740074,0.0922753423422138,6.76932519336516,0.0922753423422141,0,grid
2026-07-08T15:31:57Z,117.6,32.4,82.2,120,18.6432246028605,74.0916123014303,11,100,11.8981381266075,2.0371866143092,12,1.90477767163227e-06,12,1.90477767073865e-06,11.653891956798,1,0,0,1,1,1,1,1,8.80131325685341,0.769030352129602,9.20972284549437,0.383738278286901,9.60630273023114,0.00960630273023106,8.80131325685341,0.769030352129602,9.60630273023114,0.00960630273023104,6.76847703312091,3.53412318822955,0.0922810521448455,6.76847703312091,0.0922810521448453,0,grid
2026-07-08T15:31:57Z,117.7,32.425,82.2125,120,18.6997569110747,74.1367534555373,11,100,11.8981508388591,2.03693237834765,12,1.90453995997584e-06,12,1.90453995834358e-06,11.6539351387999,1,0,0,1,1,1,1,1,8.8017536403292,0.768895515820274,9.21000772047484,0.383750148108723,9.60659987225191,0.00960659987225188,8.8017536403292,0.768895515820274,9.60659987225191,0.00960659987225182,6.76762890540389,3.53434182681471,0.0922867611055501,6.76762890540389,0.0922867611055496,0,grid
2026-07-08T15:31:57Z,117.8,32.45,82.225,120,18.7562892192888,74.1818946096444,11,100,11.8981635488431,2.03667818773741,12,1.90430228954932e-06,12,1.90430228835232e-06,11.6539783130988,1,0,0,1,1,1,1,1,8.8021939452482,0.768760703563422,9.21029254463851,0.383762015813173,9.60689696126764,0.00960689696126765,8.8021939452482,0.768760703563422,9.60689696126764,0.00960689696126756,6.7667808102507,3.53456043315951,0.0922924692244135,6.7667808102507,0.0922924692244127,0,grid
2026-07-08T15:31:57Z,117.9,32.475,82.2375,120,18.812821527503,74.2270357637515,11,100,11.8981762565599,2.03642404247041,12,1.90406466108212e-06,12,1.90406466075727e-06,11.6540214796962,1,0,0,1,1,1,1,1,8.80263417162437,0.768625915354757,9.21057731799443,0.383773881400629,9.60719399728782,0.00960719399728781,8.80263417162437,0.768625915354757,9.60719399728782,0.00960719399728781,6.76593274769784,3.53477900726732,0.092298176501523,6.76593274769784,0.092298176501523,0,grid
2026-07-08T15:31:58Z,118,32.5,82.25,120,18.8693538357171,74.2721769178586,11,100,11.8981889620098,2.03616994253855,12,1.90382707514251e-06,12,1.90382707555092e-06,11.6540646385934,1,0,0,1,1,1,1,1,8.80307431947173,0.768491151189989,9.21086204055174,0.383785744871469,9.60749098032187,0.00960749098032188,8.80307431947173,0.768491151189989,9.60749098032187,0.0096074909803219,6.76508471778186,3.53499754914149,0.0923038829369663,6.76508471778186,0.0923038829369664,0,grid
2026-07-08T15:31:58Z,118.1,32.525,82.2625,120,18.9258861439313,74.3173180719656,11,100,11.8982016651933,2.03591588793373,12,1.90358953216983e-06,12,1.90358953272567e-06,11.6541077897918,1,0,0,1,1,1,1,1,8.80351438880432,0.768356411064833,9.21114671231946,0.383797606226067,9.6077879103793,0.00960778791037931,8.80351438880432,0.768356411064833,9.6077879103793,0.00960778791037932,6.7642367205393,3.53521605878532,0.0923095885308308,6.7642367205393,0.0923095885308308,0,grid
2026-07-08T15:31:58Z,118.2,32.55,82.275,120,18.9824184521454,74.3624592260727,11,100,11.8982143661107,2.03566187864789,12,1.90335203237842e-06,12,1.90335203227397e-06,11.6541509332928,1,0,0,1,1,1,1,1,8.80395437963608,0.768221694974991,9.21143133330659,0.383809465464806,9.60808478746947,0.00960808478746949,8.80395437963608,0.768221694974991,9.60808478746947,0.00960808478746951,6.76338875600652,3.53543453620216,0.0923152932832024,6.76338875600652,0.0923152932832026,0,grid
2026-07-08T15:31:58Z,118.3,32.575,82.2875,120,19.0389507603596,74.4076003801798,11,100,11.8982270647626,2.03540791467293,12,1.90311457360397e-06,12,1.90311457418828e-06,11.6541940690977,1,0,0,1,1,1,1,1,8.80439429198107,0.768087002916183,9.21171590352222,0.383821322588059,9.60838161160193,0.00960838161160199,8.80439429198107,0.768087002916183,9.60838161160193,0.00960838161160192,6.76254082422008,3.53565298139536,0.0923209971941707,6.76254082422008,0.0923209971941701,0,grid
2026-07-08T15:31:58Z,118.4,32.6,82.3,120,19.0954830685737,74.4527415342868,11,100,11.8982397611492,2.03515399600078,12,1.90287715783915e-06,12,1.902877158461e-06,11.654237197208,1,0,0,1,1,1,1,1,8.80483412585326,0.767952334884122,9.21200042297546,0.383833177596207,9.60867838278603,0.00960867838278608,8.80483412585326,0.767952334884122,9.60867838278603,0.00960867838278608,6.76169292521641,3.53587139436827,0.09232670026382,6.76169292521641,0.09232670026382,0,grid
