Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:56Z,116.1,27.60375,87.9875,103.9,39.6614280061055,76.5535890030527,49.66,100,11.9999997257601,5.52539209286199e-06,12,1.67436202221072,12,5.52537901747622e-06,10.8699507392362,0,1,0,1,1,1,0,0,8.53245771961878,0.743917073835784,8.92668794829463,0.372001754992636,9.31113999112906,0.00931113999112783,4.6242993224179,0.460371546123612,0.101414422431091,0.00010141442243261,6.34744097940635,3.32074358303721,0.0866973279343914,2.1288958287999,1.02848850771859e-05,1,battery1
2026-07-08T15:31:56Z,116.2,27.6075,87.975,103.8,39.6444683136412,76.5079841568206,49.72,100,11.9999997315416,5.32785310167349e-06,12,1.61450170038392,12,5.32784051645123e-06,11.231333891796,0,1,0,1,1,1,0,0,8.61801809545778,0.753555310625169,9.01852925898783,0.37571458140248,9.40681548170626,0.0094068154817052,3.69027910798737,0.376941043086174,0.102456494038535,0.000102456494031638,6.49415330289601,3.38839294540663,0.0884881775068586,1.39101765624387,1.04973331699617e-05,1,battery1
2026-07-08T15:31:56Z,116.3,27.61125,87.9625,103.7,39.627508621177,76.4623793105885,49.78,100,11.9999997258081,5.52442817415001e-06,12,1.67406992511593,12,5.52441510274747e-06,10.8701370520917,0,1,0,1,1,1,0,0,8.53321550496061,0.743643084505449,8.92713554156109,0.372020399702654,9.31160685291407,0.0093116068529135,4.62463967468173,0.460329241448536,0.101419507363599,0.000101419507370231,6.34566669885864,3.32107653237133,0.086706022183231,2.12885687341905,1.02859164745478e-05,1,battery1
2026-07-08T15:31:56Z,116.4,27.615,87.95,103.6,39.6105489287128,76.4167744643564,49.84,100,11.999999731589,5.3269074885937e-06,12,1.61421515052106,12,5.32689490201077e-06,11.2314980439491,0,1,0,1,1,1,0,0,8.61876790429665,0.753280473186831,9.01896834169416,0.375732881831958,9.4072734773919,0.00940727347739135,3.69056533117214,0.376906407697992,0.102461482403896,0.000102461482427314,6.49234956523605,3.38872296617595,0.0884967942784359,1.39099772134684,1.04983553788033e-05,1,battery1
2026-07-08T15:31:56Z,116.5,27.61875,87.9375,103.5,39.5935892362485,76.3711696181243,49.9,100,11.9999997258561,5.52346465047141e-06,12,1.67377794785296,12,5.52345157561174e-06,10.87032383452,0,1,0,1,1,1,0,0,8.53397299242744,0.74336919549867,8.92758295161305,0.372039036565778,9.31207352336991,0.0093120735233694,4.62497989373167,0.460286951481922,0.101424590212208,0.000101424590219733,6.34389263778817,3.32140936017919,0.0867147133046422,2.12881789595093,1.02869475004776e-05,1,battery1
2026-07-08T15:31:56Z,116.6,27.6225,87.925,103.4,39.5766295437843,76.3255647718921,49.96,100,11.9999997316365,5.32596222330168e-06,12,1.61392870615056,12,5.32594963924601e-06,11.2316621349942,0,1,0,1,1,1,0,0,8.6195174356997,0.7530057384001,9.01940726290963,0.375751175530933,9.40773130463109,0.00940773130463056,3.69085144250355,0.37687178435196,0.102466468934601,0.000102466468931983,6.49054609132159,3.38905288163053,0.0885054083001308,1.39097776891432,1.04993772556573e-05,1,battery1
2026-07-08T15:31:56Z,116.7,27.62625,87.9125,103.3,39.55966985132,76.27995992566,50.02,100,11.9999997259041,5.5225014819035e-06,12,1.67348607828294,12,5.52248840956668e-06,10.8705105472061,0,1,0,1,1,1,0,0,8.53473019931667,0.743095408757826,8.92803019676985,0.372057666560533,9.31254002183238,0.00931254002183165,4.62531998190371,0.460244675636869,0.101429671187527,0.000101429671197546,6.34211882609898,3.32174208199217,0.0867234016582231,2.128778894788,1.02879781982261e-05,1,battery1
2026-07-08T15:31:56Z,116.8,27.63,87.9,103.2,39.5427101588558,76.2343550794279,50.08,100,11.999999731684,5.32501730703954e-06,12,1.6136423676152,12,5.32500472541721e-06,11.2318261649389,0,1,0,1,1,1,0,0,8.62026668917745,0.752731106158557,9.0198460220577,0.375769462475288,9.40818896282198,0.00940818896282275,3.69113744389956,0.376837172567429,0.102471453624014,0.000102471453623438,6.48874288032631,3.38938269131849,0.0885140195601726,1.39095779791688,1.05003988077594e-05,1,battery1
2026-07-08T15:31:56Z,116.9,27.63375,87.8875,103.1,39.5257504663915,76.1887502331958,50.14,100,11.999999725952,5.52153863661244e-06,12,1.67319430673227,12,5.52152556671054e-06,10.8706966536113,0,1,0,1,1,1,0,0,8.53548713942959,0.742821725823878,8.92847729159642,0.372076290507384,9.31300636371968,0.00931300636371976,4.62565995351866,0.46020241838472,0.10143475045742,0.000101434750445268,6.34034528765861,3.32207471053661,0.086732087530684,2.12873989723464,1.02890085991264e-05,1,battery1
2026-07-08T15:31:57Z,117,27.6375,87.875,103,39.5087907739273,76.1431453869637,50.2,100,11.9999997317314,5.32407274750943e-06,12,1.61335613722684,12,5.32406016824815e-06,11.2319901337596,0,1,0,1,1,1,0,0,8.62101566144812,0.752456576035292,9.02028461556226,0.37578774251561,9.40864644823426,0.0094086464482343,3.69142334708759,0.376802576005018,0.10247643643159,0.000102476436412864,6.48693992655989,3.38971239253042,0.0885226279878716,1.39093782630767,1.05014200217988e-05,1,battery1
2026-07-08T15:31:57Z,117.1,27.64125,87.8625,102.9,39.4918310814631,76.0975405407315,50.26,100,11.999999726,5.52057618646792e-06,12,1.67290265496039,12,5.52056311895244e-06,10.8708832286433,0,1,0,1,1,1,0,0,8.53624378176058,0.742548143073766,8.92892420315559,0.372094906605517,9.31347251422285,0.00931347251422211,4.62599979282378,0.460160174637442,0.101439827642826,0.00010143982761587,6.3385719689713,3.32240721746092,0.0867407702731776,2.12870087253856,1.02900386294719e-05,1,battery1
2026-07-08T15:31:57Z,117.2,27.645,87.85,102.8,39.4748713889988,76.0519356944994,50.32,100,11.9999997317787,5.32312853585308e-06,12,1.6130700122854,12,5.32311595609512e-06,11.2321540415562,0,1,0,1,1,1,0,0,8.62176435638788,0.752182148425292,9.02072304753618,0.375806015823727,9.40910376515833,0.0094091037651577,3.691709139167,0.376767990499362,0.10248141740405,0.000102481417372563,6.48513723680444,3.39004198834384,0.0885312336635107,1.39091783387208,1.05024409099162e-05,1,battery1
2026-07-08T15:31:57Z,117.3,27.64875,87.8375,102.7,39.4579116965346,76.0063308482673,50.38,100,11.9999997260478,5.51961409127708e-06,12,1.67261111077532,12,5.51960102380809e-06,10.8710697326511,0,1,0,1,1,1,0,0,8.53700014372394,0.742274662463355,8.92937094989198,0.372113515838787,9.31393849280873,0.00931393849280844,4.62633950199281,0.460117945051905,0.101444902955764,0.000101444902942688,6.3367989001323,3.32273961839303,0.0867494502478215,2.12866182476938,1.02910683343778e-05,1,battery1
2026-07-08T15:31:57Z,117.4,27.6525,87.825,102.6,39.4409520040703,75.9607260020352,50.44,100,11.9999997318261,5.32218467312447e-06,12,1.61278399310023,12,5.32217209377222e-06,11.2323178883043,0,1,0,1,1,1,0,0,8.62251277358859,0.751907823231528,9.02116131748994,0.375824282379201,9.40956091308366,0.00940956091308335,3.6919948219184,0.37673341668826,0.10248639653579,0.000102486396542418,6.48333481037504,3.39037147837266,0.0885398365770288,1.39089782365668,1.05034614755705e-05,1,battery1
2026-07-08T15:31:57Z,117.5,27.65625,87.8125,102.5,39.4239923116061,75.915121155803,50.5,100,11.9999997260958,5.51865231918033e-06,12,1.672319664515,12,5.51863925248569e-06,10.8712556313903,0,1,0,1,1,1,0,0,8.53775623913206,0.7420012855349,8.92981754638337,0.37213211902729,9.314404314908,0.00931440431490766,4.6266790951907,0.460075734128662,0.101449976564267,0.000101449976558612,6.33502610501961,3.32307192606272,0.0867581277415736,2.1286227812976,1.02920977443166e-05,1,battery1
2026-07-08T15:31:57Z,117.6,27.66,87.8,102.4,39.4070326191418,75.8695163095709,50.56,100,11.9999997318735,5.32124116685188e-06,12,1.61249808194631,12,5.32122858850099e-06,11.2324816740091,0,1,0,1,1,1,0,0,8.62326090984343,0.751633600035771,9.02159942192842,0.375842542035967,9.41001788836396,0.00941001788836372,3.69228040694305,0.376698857955707,0.102491373787112,0.000102491373773067,6.48153264171335,3.39070085996779,0.0885484366593274,1.39087781254768,1.05044816993299e-05,1,battery1
2026-07-08T15:31:57Z,117.7,27.66375,87.7875,102.3,39.3900729266776,75.8239114633388,50.62,100,11.9999997261437,5.51769094194901e-06,12,1.67202833792198,12,5.51767787652701e-06,10.8714419979119,0,1,0,1,1,1,0,0,8.53851203702173,0.741728008670295,8.93026395973745,0.372150714372884,9.31486994575931,0.00931486994575998,4.62701855647003,0.46003353662132,0.101455048089736,0.000101455048067209,6.33325353022747,3.32340411215472,0.0867668021064163,2.12858371054538,1.02931267806051e-05,1,battery1
2026-07-08T15:31:57Z,117.8,27.6675,87.775,102.2,39.3731132342134,75.7783066171067,50.68,100,11.9999997319208,5.32029800819708e-06,12,1.61221227614022,12,5.3202854340727e-06,11.2326453988945,0,1,0,1,1,1,0,0,8.62400876902,0.751359479232056,9.02203736495511,0.375860794965387,9.41047469528015,0.00941047469528069,3.69256588118109,0.376664310307268,0.10249634920467,0.000102496349176812,6.47973073758355,3.39103013619945,0.0885570339905132,1.39085778089923,1.05055015974304e-05,1,battery1
2026-07-08T15:31:57Z,117.9,27.67125,87.7625,102.1,39.3561535417491,75.7327017708746,50.74,100,11.9999997261915,5.51672988671128e-06,12,1.6717371089108,12,5.51671682519155e-06,10.8716277583595,0,1,0,1,1,1,0,0,8.53926756892623,0.741454835453083,8.9307102233572,0.372169303695405,9.31533542065706,0.00931533542065815,4.62735790056312,0.459991356461375,0.101460117916613,0.000101460117906643,6.33148123020805,3.32373620533228,0.0867754739993582,2.12854463751229,1.02941555266415e-05,1,battery1
2026-07-08T15:31:58Z,118,27.675,87.75,102,39.3391938492849,75.6870969246424,50.8,100,11.9999997319681,5.31935520512863e-06,12,1.61192657809414,12,5.319342634566e-06,11.2328090626303,0,1,0,1,1,1,0,0,8.62475634772105,0.751085460380331,9.02247514287019,0.375879041013055,9.41093132997258,0.00941093132997348,3.69285125671635,0.37662977686122,0.102501322746468,0.000102501322728253,6.47792909209625,3.39135930426617,0.0885656284974679,1.39083774479875,1.05065211629085e-05,1,battery1
2026-07-08T15:31:58Z,118.1,27.67875,87.7375,101.9,39.3222341568206,75.6414920784103,50.86,100,11.9999997262393,5.51576922554762e-06,12,1.67144599932085,12,5.51575617017674e-06,10.8718139874856,0,1,0,1,1,1,0,0,8.54002280374887,0.741181762249814,8.93115630420745,0.372187885190005,9.3158007046901,0.00931580070468993,4.62769711201898,0.459949189815911,0.101465185664686,0.000101465185638713,6.32970915133618,3.32406817716435,0.0867841427695029,2.12850553738656,1.02951838993339e-05,1,battery1
2026-07-08T15:31:58Z,118.2,27.6825,87.725,101.8,39.3052744643564,75.5958872321782,50.92,100,11.9999997320154,5.3184127489527e-06,12,1.61164098517098,12,5.31840018379113e-06,11.2329726654582,0,1,0,1,1,1,0,0,8.62550364975187,0.750811543867482,9.02291275971013,0.37589728034752,9.41138779665203,0.00941138779665047,3.69313652085259,0.376595254479793,0.102506294458356,0.000102506294453772,6.4761277119048,3.39168836718797,0.0885742202589561,1.3908176878991,1.05075404031132e-05,1,battery1
2026-07-08T15:31:58Z,118.3,27.68625,87.7125,101.7,39.2883147718921,75.5502823859461,50.98,100,11.9999997262872,5.51480892251191e-06,12,1.67115499825771,12,5.51479587199889e-06,10.8720002129325,0,1,0,1,1,1,0,0,8.54077775706906,0.740908790804942,8.93160221878802,0.372206459732699,9.31626581526841,0.00931626581526727,4.62803619157953,0.459907037147626,0.101470251523572,0.000101470251533078,6.32793732052378,3.32440004159581,0.0867928087407281,2.12846641268132,1.02962119452216e-05,1,battery1
2026-07-08T15:31:58Z,118.4,27.69,87.7,101.6,39.2713550794279,75.5046775397139,51.04,100,11.9999997320627,5.317470639963e-06,12,1.61135549745841,12,5.31745807632904e-06,11.2331362073546,0,1,0,1,1,1,0,0,8.62625067503275,0.750537729634291,9.02335021533859,0.375915512963099,9.41184409517614,0.00941184409517394,3.69342167423894,0.376560743641728,0.10251126433867,0.000102511264336403,6.47432659689535,3.39201732484469,0.0885828092718813,1.39079761223389,1.05085593160803e-05,1,battery1
2026-07-08T15:31:58Z,118.5,27.69375,87.6875,101.5,39.2543953869637,75.4590726934818,51.1,100,11.9999997263349,5.51384893696392e-06,12,1.67086409340577,12,5.51383588538055e-06,10.8721857669864,0,1,0,1,1,1,0,0,8.54153244649294,0.740635923098002,8.9320479857002,0.372225028364414,9.31673077207548,0.00931673077207349,4.62837515564867,0.459864903180348,0.101475315707565,0.00010147531569521,6.32616576817983,3.32473181482956,0.0868014722793196,2.1284272928347,1.02972396966963e-05,1,battery1
2026-07-08T15:31:58Z,118.6,27.6975,87.675,101.4,39.2374356944994,75.4134678472497,51.16,100,11.99999973211,5.31652888689948e-06,12,1.61107011760453,12,5.316516325572e-06,11.2332996883247,0,1,0,1,1,1,0,0,8.6269974198332,0.750264017202464,9.02378750569788,0.375933738690218,9.41230022131202,0.00941230022131051,3.69370673029671,0.376526247914103,0.10251623234139,0.000102516232321224,6.47252574059936,3.39234617416308,0.0885913954560961,1.39077753605369,1.05095778914065e-05,1,battery1
2026-07-08T15:31:58Z,118.7,27.70125,87.6625,101.3,39.2204760020352,75.3678630010176,51.22,100,11.9999997263828,5.51288934562869e-06,12,1.67057330801354,12,5.51287629638564e-06,10.8723717873948,0,1,0,1,1,1,0,0,8.54228683891672,0.740363155264431,8.93249356977752,0.372243589166433,9.3171955379507,0.00931719553794893,4.62871398823005,0.459822782659751,0.10148037781199,0.000101480377785031,6.3243944372342,3.32506346662007,0.0868101326923919,2.12838814620406,1.02982670781284e-05,1,battery1
2026-07-08T15:31:58Z,118.8,27.705,87.65,101.2,39.2035163095709,75.3222581547855,51.28,100,11.9999997321574,5.31558748093275e-06,12,1.61078484293259,12,5.31557492188775e-06,11.2334631084345,0,1,0,1,1,1,0,0,8.62774388801681,0.749990406965691,9.02422463488722,0.375951957700164,9.41275617933596,0.00941275617933467,3.69399167593944,0.376491763295686,0.102521198513065,0.000102521198507024,6.47072514976948,3.39267491821189,0.0885999788916152,1.39075743967402,1.0510596143936e-05,1,battery1
2026-07-08T15:31:58Z,118.9,27.70875,87.6375,101.1,39.1865566171067,75.2766533085533,51.34,100,11.9999997264306,5.51193007582677e-06,12,1.67028262005713,12,5.51191703168522e-06,10.8725572034163,0,1,0,1,1,1,0,0,8.54304096579062,0.740090490878268,8.9329390043349,0.372262143953676,9.31766014809533,0.00931766014809476,4.62905270396626,0.459780678626753,0.101485438220226,0.000101485438204752,6.32262338196513,3.32539502556113,0.0868187906353986,2.12834899362861,1.02992941691809e-05,1,battery1
2026-07-08T15:31:59Z,119,27.7125,87.625,101,39.1695969246424,75.2310484623212,51.4,100,11.9999997322046,5.31464642994553e-06,12,1.6104996758314,12,5.31463387544347e-06,11.2336264676627,0,1,0,1,1,1,0,0,8.62849007622345,0.749716898488253,9.02466159924685,0.37597016984,9.41321196543004,0.00941321196542987,3.69427652312555,0.376457292275781,0.102526162812139,0.000102526162788783,6.46892481858291,3.39300355421736,0.0886085595061137,1.39073733681383,1.05116140585867e-05,1,battery1
2026-07-08T15:31:59Z,119.1,27.71625,87.6125,100.9,39.1526372321782,75.1854436160891,51.46,100,11.9999997264783,5.5109711993744e-06,12,1.66999205129798,12,5.51095815661228e-06,10.8727430866765,0,1,0,1,1,1,0,0,8.54379479613192,0.739817926319294,8.93338425645853,0.372280690927611,9.31812456772608,0.00931812456772608,4.62939128737527,0.459738589335737,0.101490496553447,0.000101490496547661,6.3208525489719,3.32572646331622,0.0868274454596603,2.12830981994106,1.03003208900779e-05,1,battery1
2026-07-08T15:31:59Z,119.2,27.72,87.6,100.8,39.135677539714,75.139838769857,51.52,100,11.9999997322518,5.31370572525328e-06,12,1.61021461366844,12,5.3136931722467e-06,11.2337897660801,0,1,0,1,1,1,0,0,8.62923598825412,0.749443492156665,9.02509840280872,0.375988375278205,9.41366758380062,0.00941366758380085,3.69456125920825,0.376422833125337,0.102531125284416,0.000102531125268994,6.46712475368113,3.39333208519797,0.0886171373783008,1.39071721634628,1.05126316505074e-05,1,battery1
2026-07-08T15:31:59Z,119.3,27.72375,87.5875,100.7,39.1187178472497,75.0942339236248,51.58,100,11.9999997265261,5.51001267632443e-06,12,1.66970158963077,12,5.50999963800297e-06,10.8729288991837,0,1,0,1,1,1,0,0,8.54454834724848,0.739545463531334,8.93382934447976,0.372299231066696,9.31858881619092,0.00931858881619095,4.62972974079684,0.459696513993123,0.101495553022377,0.000101495553023587,6.31908196813177,3.3260577954309,0.0868360975252388,2.12827062257459,1.0301347283441e-05,1,battery1
2026-07-08T15:31:59Z,119.4,27.7275,87.575,100.6,39.1017581547855,75.0486290773927,51.64,100,11.999999732299,5.31276536799843e-06,12,1.60992965678981,12,5.31275281617846e-06,11.2339530036828,0,1,0,1,1,1,0,0,8.62998162366218,0.749170187869684,9.02553504504272,0.37600657399262,9.41412303389419,0.00941412303389318,3.69484588609485,0.376388385594717,0.102536085923781,0.000102536085914087,6.46532495431091,3.39366051073684,0.0886257124972877,1.39069707808852,1.05136489155749e-05,1,battery1
2026-07-08T15:31:59Z,119.5,27.73125,87.5625,100.5,39.0847984623212,75.0030242311606,51.7,100,11.9999997265738,5.509054474987e-06,12,1.669411225453,12,5.509041438099e-06,10.8731141082957,0,1,0,1,1,1,0,0,8.54530163287925,0.739273104048359,8.93427428289823,0.372317765187126,9.31905290883831,0.00931905290883697,4.63006807845995,0.459654457216398,0.101500607794115,0.000101500607776246,6.31731166316815,3.32638903457748,0.0868447471177153,2.12823142947948,1.0302373380761e-05,1,battery1
2026-07-08T15:31:59Z,119.6,27.735,87.55,100.4,39.067838769857,74.9574193849285,11,100,11.9999997323462,5.31182536574748e-06,12,1.60964480748878,12,5.31181281828198e-06,11.2341161804783,0,1,0,1,1,1,0,0,8.63072697922427,0.748896985207334,9.02597152243561,0.376024765836426,9.41457831204627,0.00941457831204561,3.69513041544047,0.376353953064043,0.102541044690433,0.000102541044665119,6.46352541488865,3.3939888281701,0.0886342847936458,1.3906769389382,1.05146658436096e-05,1,battery1
2026-07-08T15:31:59Z,119.7,27.73875,87.5375,100.3,39.0508790773927,74.9118145386964,11,100,11.9999997266215,5.50809666694522e-06,12,1.66912098045573,12,5.50808363128727e-06,10.8738912631917,0,1,0,1,0,0,0,0,8.54605462214209,0.739000844261799,8.93471903890762,0.37233629149566,9.31951681099795,0.00931951681099795,4.63040628455096,0.459612413790639,0.101505660491137,0.000101505660484289,6.31554158087046,3.32672015250253,0.0868533935904734,2.12819220927381,1.03033991110468e-05,1,battery1
2026-07-08T15:31:59Z,119.8,27.7425,87.525,100.2,39.0339193849285,74.8662096924642,11,100,11.9999997400567,5.11887691516816e-06,12,1.5511755558604,12,5.11886483432956e-06,11.440399423229,0,1,0,1,0,0,0,0,8.71447028471222,0.758149702458853,7.2953447674433,0.304864074389551,7.65062826842032,0.00765062826841868,3.69541513128027,0.376320555739016,0.103558900918855,0.000103558900935016,6.60687305344109,2.22408852987925,0.0585321129015396,1.39066067588976,1.07244459611949e-05,1,battery1
2026-07-08T15:31:59Z,119.9,27.74625,87.5125,100.1,39.0169596924642,74.8206048462321,11,100,11.9999997415658,5.18549777501467e-06,12,1.57136369665482,12,5.18548550998813e-06,11.0379051934672,0,1,0,1,0,0,0,0,8.68584098026681,0.75468569014675,5.97336932158857,0.249620216729363,6.28222537334958,0.00628222537334917,4.70218306968057,0.467770411126263,0.103207457800438,0.000103207457812859,6.55507989469758,1.49107374465947,0.0394663556415547,2.19954210769543,1.06517793469111e-05,1,battery1
