Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:32:32Z,152.9,15,0,10,0,6.75,80,100,11.9018924320284,1.96210318494154,12,1.83457414231788e-06,12,1.83457414124797e-06,11.6666448843044,1,0,0,1,1,1,1,1,8.93801911821162,0.722937918596775,9.29385488701891,0.3872437891631,9.69405759304449,0.00969405759304442,8.92472403201642,0.73548045303904,9.69405759304449,0.00969405759304453,6.46163293769809,3.59898758238119,0.0939747526172629,6.56396007431584,0.093974752617264,0,grid
2026-07-08T15:32:33Z,153,15,0,10,0,6.75,80,100,11.9019044745766,1.96186234257162,12,1.83434895270996e-06,12,1.8343489519544e-06,11.6666857914035,1,0,0,1,1,1,1,1,8.93843485171553,0.72281155343992,9.29412475429101,0.387255033662108,9.69433908110797,0.0096943390811079,8.92514266513266,0.735351352398765,9.69433908110797,0.00969433908110802,6.46080398049002,3.5991965945828,0.0939802102194966,6.56311572915722,0.0939802102194978,0,grid
2026-07-08T15:32:33Z,153.1,15,0,10,0,6.75,80,100,11.9019165149766,1.96162154316384,12,1.83412380191164e-06,12,1.83412380283072e-06,11.6667266912055,1,0,0,1,1,1,1,1,8.93885051111734,0.722685210770119,9.29439457342347,0.387266276155295,9.69462051895879,0.00969462051895876,8.92556122351439,0.735222274842138,9.69462051895879,0.0096946205189589,6.45997506566942,3.59940557556769,0.0939856670066166,6.56227142699503,0.0939856670066179,0,grid
2026-07-08T15:32:33Z,153.2,15,0,10,0,6.75,80,100,11.9019285532287,1.96138078671053,12,1.83389869377758e-06,12,1.83389869386976e-06,11.6667675837116,1,0,0,1,1,1,1,1,8.93926609643022,0.722558890583369,9.29466434442488,0.387277516643014,9.69490190660599,0.00969490190660594,8.925979707175,0.735093220365034,9.69490190660599,0.00969490190660606,6.45914619326614,3.59961452533923,0.0939911229787119,6.56142716786021,0.0939911229787131,0,grid
2026-07-08T15:32:33Z,153.3,15,0,10,0,6.75,80,100,11.9019405893335,1.96114007320403,12,1.83367362496893e-06,12,1.83367362506436e-06,11.6668084689232,1,0,0,1,1,1,1,1,8.93968160766744,0.722432592875669,9.29493406730374,0.387288755125622,9.69518324405841,0.00969518324405842,8.9263981161277,0.734964188963322,9.69518324405841,0.00969518324405851,6.45831736331012,3.5998234439008,0.0939965781358711,6.56058295178352,0.0939965781358719,0,grid
2026-07-08T15:32:33Z,153.4,15,0,10,0,6.75,80,100,11.9019526232913,1.96089940263667,12,1.83344859633879e-06,12,1.83344859640738e-06,11.6668493468416,1,0,0,1,1,1,1,1,8.94009704484201,0.722306317643026,9.2952037420687,0.387299991603477,9.69546453132512,0.00969546453132514,8.92681645038597,0.734835180632872,9.69546453132512,0.00969546453132518,6.45748857583113,3.60003233125581,0.0940020324781836,6.55973877879588,0.094002032478184,0,grid
2026-07-08T15:32:33Z,153.5,15,0,10,0,6.75,80,100,11.9019646551024,1.9606587750008,12,1.83322361029436e-06,12,1.83322360789161e-06,11.6668902174681,1,0,0,1,1,1,1,1,8.94051240796732,0.722180064881437,9.29547336872835,0.387311226076939,9.69574576841502,0.00969574576841509,8.92723470996307,0.734706195369561,9.69574576841502,0.00969574576841509,6.45665983085913,3.60024118740771,0.0940074860057384,6.55889464892806,0.0940074860057384,0,grid
2026-07-08T15:32:33Z,153.6,15,0,10,0,6.75,80,100,11.9019766847672,1.96041819028876,12,1.8329986604401e-06,12,1.83299865950993e-06,11.6669310808039,1,0,0,1,1,1,1,1,8.94092769705649,0.722053834586914,9.29574294729118,0.387322458546364,9.69602695533707,0.0096960269553371,8.92765289487232,0.734577233169257,9.69602695533707,0.00969602695533711,6.45583112842399,3.60045001235984,0.0940129387186233,6.55805056221082,0.0940129387186234,0,grid
2026-07-08T15:32:33Z,153.7,15,0,10,0,6.75,80,100,11.9019887122861,1.96017764849289,12,1.83277375243312e-06,12,1.83277375125518e-06,11.6669719368505,1,0,0,1,1,1,1,1,8.94134291212281,0.721927626755455,9.2960124777659,0.38733368901211,9.69630809210025,0.00969630809210026,8.92807100512708,0.73444829402784,9.69630809210025,0.00969630809210024,6.45500246855553,3.60065880611567,0.0940183906169289,6.55720651867501,0.0940183906169287,0,grid
2026-07-08T15:32:33Z,153.8,15,0,10,0,6.75,80,100,11.9020007376596,1.95993714960554,12,1.8325488831535e-06,12,1.83254888312018e-06,11.667012785609,1,0,0,1,1,1,1,1,8.94175805317936,0.721801441383065,9.29628196016102,0.387344917474533,9.69658917871342,0.00969658917871345,8.92848904074068,0.734319377941182,9.69658917871342,0.0096965891787134,6.45417385128349,3.60086756867856,0.0940238417007424,6.55636251835136,0.094023841700742,0,grid
2026-07-08T15:32:33Z,153.9,15,0,10,0,6.75,80,100,11.9020127608879,1.95969669361905,12,1.83232405465149e-06,12,1.83232405509783e-06,11.6670536270808,1,0,0,1,1,1,1,1,8.94217312023939,0.721675278465753,9.29655139448505,0.387356143933992,9.69687021518554,0.00969687021518558,8.92890700172642,0.734190484905161,9.69687021518554,0.00969687021518557,6.45334527663773,3.6010763000519,0.0940292919701528,6.55551856127061,0.0940292919701528,0,grid
2026-07-08T15:32:34Z,154,15,0,10,0,6.75,80,100,11.9020247819715,1.95945628052577,12,1.8320992672866e-06,12,1.83209926718088e-06,11.6670944612672,1,0,0,1,1,1,1,1,8.942588113316,0.72154913799952,9.29682078074669,0.387367368390845,9.69715120152562,0.00969715120152569,8.92932488809769,0.734061614915646,9.69715120152562,0.00969715120152568,6.45251674464791,3.60128500023916,0.0940347414252505,6.55467464746347,0.0940347414252503,0,grid
2026-07-08T15:32:34Z,154.1,15,0,10,0,6.75,80,100,11.9020368009107,1.95921591031806,12,1.83187451873952e-06,12,1.83187451936224e-06,11.6671352881695,1,0,0,1,1,1,1,1,8.94300303242248,0.721423019980374,9.29709011895442,0.387378590845447,9.6974321377426,0.00969743213774264,8.9297426998678,0.733932767968519,9.6974321377426,0.00969743213774264,6.45168825534387,3.60149366924369,0.0940401900661234,6.55383077696065,0.0940401900661234,0,grid
2026-07-08T15:32:34Z,154.2,15,0,10,0,6.75,80,100,11.9020488177059,1.95897558298824,12,1.83164980960093e-06,12,1.83164981163474e-06,11.667176107789,1,0,0,1,1,1,1,1,8.94341787757195,0.721296924404327,9.29735940911688,0.387389811298157,9.69771302384538,0.00969771302384546,8.93016043705005,0.733803944059664,9.69771302384538,0.00969771302384538,6.45085980875532,3.60170230706893,0.094045637892861,6.5529869497929,0.0940456378928603,0,grid
2026-07-08T15:32:34Z,154.3,15,0,10,0,6.75,80,100,11.9020608323576,1.95873529852869,12,1.83142514194001e-06,12,1.83142514399123e-06,11.6672169201269,1,0,0,1,1,1,1,1,8.94383264877767,0.721170851267381,9.2976286512426,0.387401029749332,9.69799385984284,0.00969799385984297,8.93057809965771,0.733675143184951,9.69799385984284,0.0096979938598429,6.45003140491199,3.60191091371828,0.0940510849055507,6.55214316599076,0.0940510849055501,0,grid
2026-07-08T15:32:34Z,154.4,15,0,10,0,6.75,80,100,11.9020728448661,1.95849505693174,12,1.83120051468337e-06,12,1.83120051642457e-06,11.6672577251846,1,0,0,1,1,1,1,1,8.94424734605279,0.721044800565549,9.29789784534018,0.387412246199326,9.6982746457441,0.00969827464574417,8.93099568770413,0.733546365340258,9.6982746457441,0.00969827464574409,6.44920304384357,3.60211948919511,0.0940565311042836,6.55129942558488,0.0940565311042828,0,grid
2026-07-08T15:32:34Z,154.5,15,0,10,0,6.75,80,100,11.9020848552317,1.95825485818977,12,1.83097592703037e-06,12,1.8309759289276e-06,11.6672985229634,1,0,0,1,1,1,1,1,8.94466196941039,0.720918772294842,9.29816699141809,0.3874234606485,9.69855538155798,0.00969855538155803,8.93141320120266,0.733417610521471,9.69855538155798,0.00969855538155794,6.4483747255797,3.60232803350284,0.0940619764891477,6.55045572860598,0.0940619764891469,0,grid
2026-07-08T15:32:34Z,154.6,15,0,10,0,6.75,80,100,11.9020968634549,1.95801470229512,12,1.83075138089029e-06,12,1.83075138149318e-06,11.6673393134646,1,0,0,1,1,1,1,1,8.94507651886369,0.720792766451268,9.29843608948509,0.38743467309721,9.69883606729342,0.0096988360672934,8.93183064016652,0.733288878724468,9.69883606729342,0.00969883606729332,6.44754645015004,3.60253654664496,0.0940674210602315,6.54961207508456,0.0940674210602307,0,grid
2026-07-08T15:32:34Z,154.7,15,0,10,0,6.75,80,100,11.902108869536,1.95777458924015,12,1.83052687239782e-06,12,1.83052687411414e-06,11.6673800966895,1,0,0,1,1,1,1,1,8.94549099442594,0.720666783030839,9.29870513954952,0.387445883545814,9.69911670295927,0.0096991167029593,8.93224800460905,0.733160169945133,9.69911670295927,0.00969911670295923,6.44671821758428,3.60274502862476,0.0940728648176238,6.54876846505124,0.0940728648176231,0,grid
2026-07-08T15:32:34Z,154.8,15,0,10,0,6.75,80,100,11.9021208734755,1.95753451901721,12,1.83030240543355e-06,12,1.83030240678335e-06,11.6674208726393,1,0,0,1,1,1,1,1,8.9459053961102,0.720540822029566,9.29897414162009,0.387457091994664,9.69939728856459,0.00969939728856462,8.93266529454358,0.733031484179347,9.69939728856459,0.00969939728856457,6.44589002791197,3.60295347944569,0.0940783077614144,6.54792489853662,0.0940783077614139,0,grid
2026-07-08T15:32:34Z,154.9,15,0,10,0,6.75,80,100,11.9021328752736,1.95729449161866,12,1.83007797891753e-06,12,1.83007797949368e-06,11.6674616413154,1,0,0,1,1,1,1,1,8.94631972392964,0.720414883443466,9.29924309570536,0.387468298444117,9.69967782411833,0.00969967782411834,8.93308250998351,0.73290282142299,9.69967782411833,0.00969967782411828,6.44506188116275,3.60316189911116,0.094083749891693,6.54708137557128,0.0940837498916923,0,grid
2026-07-08T15:32:35Z,155,15,0,10,0,6.75,80,100,11.9021448749308,1.95705450703688,12,1.82985359293041e-06,12,1.82985359223798e-06,11.6675024027191,1,0,0,1,1,1,1,1,8.94673397789752,0.720288967268543,9.29951200181376,0.387479502894535,9.69995830962928,0.00969995830962926,8.93349965094197,0.732774181671948,9.69995830962928,0.00969995830962926,6.44423377736619,3.60337028762456,0.0940891912085459,6.54623789618564,0.0940891912085459,0,grid
2026-07-08T15:32:35Z,155.1,15,0,10,0,6.75,80,100,11.9021568724476,1.95681456526422,12,1.82962924488888e-06,12,1.82962924500911e-06,11.6675431568517,1,0,0,1,1,1,1,1,8.94714815802692,0.720163073500819,9.29978085995401,0.387490705346272,9.70023874510646,0.00970023874510641,8.93391671743239,0.732645564922111,9.70023874510646,0.00970023874510648,6.44340571655186,3.60357864498934,0.0940946317120641,6.54539446041034,0.0940946317120647,0,grid
2026-07-08T15:32:35Z,155.2,15,0,10,0,6.75,80,100,11.9021688678242,1.95657466629303,12,1.82940493875156e-06,12,1.8294049377999e-06,11.6675839037144,1,0,0,1,1,1,1,1,8.94756226433109,0.720037202136307,9.30004967013456,0.387501905799684,9.70051913055878,0.00970051913055871,8.93433370946802,0.73251697116935,9.70051913055878,0.00970051913055876,6.44257769874936,3.60378697120886,0.0941000714023362,6.54455106827574,0.0941000714023367,0,grid
2026-07-08T15:32:35Z,155.3,15,0,10,0,6.75,80,100,11.9021808610609,1.95633481011569,12,1.82918067154172e-06,12,1.82918067060327e-06,11.6676246433085,1,0,0,1,1,1,1,1,8.94797629682305,0.719911353171024,9.30031843236404,0.38751310425513,9.70079946599515,0.00970079946599513,8.93475062706214,0.732388400409563,9.70079946599515,0.00970079946599511,6.44174972398813,3.60399526628659,0.0941055102794516,6.54370771981238,0.0941055102794514,0,grid
2026-07-08T15:32:35Z,155.4,15,0,10,0,6.75,80,100,11.9021928521582,1.95609499672457,12,1.82895644521595e-06,12,1.82895644341204e-06,11.6676653756355,1,0,0,1,1,1,1,1,8.94839025551602,0.719785526600985,9.30058714665091,0.387524300712961,9.70107975142454,0.0097010797514245,8.93516747022809,0.732259852638634,9.70107975142454,0.00970107975142449,6.44092179229773,3.60420353022584,0.0941109483434988,6.54286441505074,0.0941109483434986,0,grid
2026-07-08T15:32:35Z,155.5,15,0,10,0,6.75,80,100,11.9022048411167,1.95585522611203,12,1.82873225772202e-06,12,1.82873225621906e-06,11.6677061006965,1,0,0,1,1,1,1,1,8.94880414042326,0.719659722422206,9.30085581300379,0.387535495173538,9.70135998685578,0.00970135998685583,8.93558423897904,0.73213132785245,9.70135998685578,0.00970135998685576,6.4400939037077,3.60441176303011,0.0941163855945669,6.54202115402115,0.0941163855945663,0,grid
2026-07-08T15:32:35Z,155.6,15,0,10,0,6.75,80,100,11.9022168279365,1.95561549827045,12,1.82850811019802e-06,12,1.82850810901723e-06,11.6677468184928,1,0,0,1,1,1,1,1,8.94921795155775,0.719533940630704,9.30112443143124,0.387546687637217,9.70164017229791,0.00970164017229789,8.9360009333283,0.732002826046896,9.70164017229791,0.00970164017229781,6.43926605824738,3.60461996470276,0.0941218220327444,6.54117793675402,0.0941218220327437,0,grid
2026-07-08T15:32:35Z,155.7,15,0,10,0,6.75,80,100,11.902228812618,1.95537581319218,12,1.82828400294055e-06,12,1.8282840017994e-06,11.6677875290258,1,0,0,1,1,1,1,1,8.94963168893268,0.7194081812225,9.30139300194174,0.387557878104353,9.70192030775978,0.00970192030775968,8.93641755328928,0.731874347217867,9.70192030775978,0.00970192030775961,6.43843825594631,3.60482813524722,0.0941272576581206,6.54033476327988,0.09412725765812,0,grid
2026-07-08T15:32:35Z,155.8,15,0,10,0,6.75,80,100,11.9022407951616,1.95513617086961,12,1.82805993572219e-06,12,1.82805993455844e-06,11.6678282322967,1,0,0,1,1,1,1,1,8.95004535256126,0.719282444193609,9.30166152454394,0.3875690665753,9.70220039325019,0.00970220039325019,8.93683409887516,0.731745891361247,9.70220039325019,0.00970220039325007,6.43761049683391,3.60503627466688,0.0941326924707842,6.53949163362898,0.094132692470783,0,grid
2026-07-08T15:32:35Z,155.9,15,0,10,0,6.75,80,100,11.9022527755678,1.9548965712951,12,1.82783590821191e-06,12,1.82783590728723e-06,11.6678689283069,1,0,0,1,1,1,1,1,8.95045894245656,0.719156729540053,9.30192999924628,0.387580253050417,9.70248042877822,0.00970248042877828,8.93725057009926,0.731617458472927,9.70248042877822,0.00970248042877816,6.43678278093958,3.60524438296514,0.0941381264708251,6.53864854783174,0.0941381264708239,0,grid
2026-07-08T15:32:36Z,156,15,0,10,0,6.75,80,100,11.9022647538369,1.95465701446104,12,1.82761192109321e-06,12,1.82761191997863e-06,11.6679096170576,1,0,0,1,1,1,1,1,8.95087245863183,0.719031037257852,9.30219842605737,0.38759143753006,9.70276041435275,0.00970276041435278,8.93766696697488,0.731489048548804,9.70276041435275,0.00970276041435272,6.43595510829279,3.60545246014544,0.0941435596583311,6.53780550591852,0.0941435596583305,0,grid
2026-07-08T15:32:36Z,156.1,15,0,10,0,6.75,80,100,11.9022767299693,1.95441750035979,12,1.82738797423078e-06,12,1.8273879726255e-06,11.6679502985501,1,0,0,1,1,1,1,1,8.95128590110009,0.718905367343028,9.30246680498573,0.387602620014584,9.70304034998269,0.00970304034998271,8.93808328951524,0.731360661584762,9.70304034998269,0.00970304034998269,6.43512747892283,3.60566050621117,0.0941489920333924,6.53696250791957,0.0941489920333922,0,grid
2026-07-08T15:32:36Z,156.2,15,0,10,0,6.75,80,100,11.9022887039653,1.95417802898373,12,1.827164066492e-06,12,1.82716406522074e-06,11.6679909727857,1,0,0,1,1,1,1,1,8.9516992698745,0.718779719791599,9.30273513603992,0.387613800504344,9.70332023567689,0.00970332023567688,8.9384995377336,0.731232297576701,9.70332023567689,0.00970332023567694,6.43429989285905,3.60586852116573,0.0941544235960965,6.53611955386522,0.0941544235960972,0,grid
2026-07-08T15:32:36Z,156.3,15,0,10,0,6.75,80,100,11.9023006758254,1.95393860032524,12,1.82694019741433e-06,12,1.8269401977572e-06,11.6680316397657,1,0,0,1,1,1,1,1,8.95211256496821,0.718654094599594,9.30300341922844,0.387624978999698,9.70360007144429,0.00970360007144437,8.93891571164333,0.73110395652051,9.70360007144429,0.00970360007144437,6.43347235013088,3.60607650501254,0.0941598543465344,6.53527664378578,0.0941598543465344,0,grid
2026-07-08T15:32:36Z,156.4,15,0,10,0,6.75,80,100,11.9023126455499,1.95369921437671,12,1.82671637070337e-06,12,1.82671637022776e-06,11.6680722994915,1,0,0,1,1,1,1,1,8.95252578639436,0.718528491763029,9.30327165455994,0.387636155501001,9.70387985729383,0.00970387985729392,8.9393318112576,0.730975638412077,9.70387985729383,0.00970387985729388,6.43264485076756,3.60628445775506,0.0941652842847938,6.53443377771142,0.0941652842847934,0,grid
2026-07-08T15:32:36Z,156.5,15,0,10,0,6.75,80,100,11.9023246131391,1.95345987113052,12,1.82649258158225e-06,12,1.8264925826253e-06,11.6681129519643,1,0,0,1,1,1,1,1,8.95293893416602,0.718402911277938,9.30353984204283,0.38764733000861,9.70415959323441,0.0097041595932345,8.93974783658967,0.730847343247309,9.70415959323441,0.00970415959323449,6.43181739479847,3.60649237939663,0.0941707134109643,6.53359095567245,0.0941707134109642,0,grid
2026-07-08T15:32:36Z,156.6,15,0,10,0,6.75,80,100,11.9023365785936,1.95322057057904,12,1.82626883334786e-06,12,1.82626883494268e-06,11.6681535971854,1,0,0,1,1,1,1,1,8.95335200829648,0.718277353140334,9.30380798168564,0.387658502522879,9.70443927927489,0.00970443927927502,8.94016378765294,0.730719071022096,9.70443927927489,0.00970443927927502,6.43098998225289,3.60670026994067,0.0941761417251347,6.53274817769914,0.0941761417251346,0,grid
2026-07-08T15:32:36Z,156.7,15,0,10,0,6.75,80,100,11.9023485419137,1.95298131271465,12,1.82604512588865e-06,12,1.82604512717281e-06,11.6681942351561,1,0,0,1,1,1,1,1,8.95376500879872,0.718151817346248,9.30407607349698,0.387669673044163,9.70471891542423,0.00970471891542437,8.9405796644605,0.730590821732333,9.70471891542423,0.00970471891542436,6.43016261316005,3.60690812939059,0.0941815692273941,6.53190544382158,0.094181569227394,0,grid
2026-07-08T15:32:36Z,156.8,15,0,10,0,6.75,80,100,11.9023605030997,1.95274209752975,12,1.82582145997301e-06,12,1.82582145930855e-06,11.6682348658776,1,0,0,1,1,1,1,1,8.95417793568589,0.71802630389171,9.30434411748536,0.387680841572818,9.70499850169124,0.00970499850169136,8.94099546702574,0.730462595373917,9.70499850169124,0.00970499850169142,6.42933528754924,3.60711595774983,0.0941869959178304,6.53106275407005,0.0941869959178309,0,grid
2026-07-08T15:32:36Z,156.9,15,0,10,0,6.75,80,100,11.902372462152,1.95250292501673,12,1.82559783344466e-06,12,1.82559783134278e-06,11.6682754893513,1,0,0,1,1,1,1,1,8.95459078897111,0.71790081277274,9.30461211365929,0.387692008109201,9.70527803808494,0.00970527803808506,8.9414111953618,0.730334391942747,9.70527803808494,0.00970527803808508,6.42850800544964,3.60732375502176,0.094192421796535,6.53022010847463,0.0941924217965353,0,grid
2026-07-08T15:32:37Z,157,15,0,10,0,6.75,80,100,11.9023844190711,1.95226379516797,12,1.82537424184427e-06,12,1.82537424326841e-06,11.6683161055785,1,0,0,1,1,1,1,1,8.95500356866752,0.717775343985364,9.30488006202727,0.387703172653665,9.70555752461412,0.00970555752461427,8.94182684948202,0.730206211434719,9.70555752461412,0.00970555752461423,6.42768076689049,3.60753152120981,0.0941978468635952,6.52937750706552,0.0941978468635949,0,grid
2026-07-08T15:32:37Z,157.1,15,0,10,0,6.75,80,100,11.9023963738572,1.95202470797586,12,1.82515069219861e-06,12,1.8251506950783e-06,11.6683567145605,1,0,0,1,1,1,1,1,8.95541627478819,0.717649897525616,9.3051479625979,0.387714335206566,9.70583696128772,0.00970583696128782,8.94224242939961,0.730078053845735,9.70583696128772,0.00970583696128778,6.42685357190098,3.60773925631737,0.0942032711190998,6.52853494987283,0.0942032711190994,0,grid
2026-07-08T15:32:37Z,157.2,15,0,10,0,6.75,80,100,11.9024083265108,1.95178566343278,12,1.82492718476829e-06,12,1.82492718676534e-06,11.6683973162985,1,0,0,1,1,1,1,1,8.95582890734619,0.717524473389521,9.30541581537974,0.387725495768259,9.70611634811463,0.00970611634811474,8.94265793512784,0.729949919171691,9.70611634811463,0.0097061163481147,6.42602642051022,3.6079469603479,0.0942086945631391,6.52769243692665,0.0942086945631387,0,grid
2026-07-08T15:32:37Z,157.3,15,0,10,0,6.75,80,100,11.9024202770323,1.95154666153114,12,1.82470371658107e-06,12,1.8247037183224e-06,11.6684379107939,1,0,0,1,1,1,1,1,8.95624146635472,0.717399071573112,9.3056836203813,0.3877366543391,9.70639568510373,0.00970639568510381,8.94307336667993,0.729821807408492,9.70639568510373,0.00970639568510377,6.42519931274748,3.60815463330481,0.0942141171958011,6.52684996825709,0.0942141171958007,0,grid
