Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T18:01:55Z,115.1,21,80,22,0,20.85,15,100,11.8973637808777,2.05267297633602,12,1.91925752647656e-06,12,1.91925752711187e-06,11.6512615967581,1,0,0,1,1,1,1,1,8.77965046838271,0.772373455119299,9.19237015843581,0.383015247773049,9.58820281675376,0.00958820281675371,8.76932558694357,0.782113909536916,9.58820281675376,0.00958820281675385,6.78116896700453,3.52081793385487,0.0919336332552043,6.85861151880655,0.0919336332552057,0,grid
2026-07-08T18:01:55Z,115.2,21,80,22,0,20.85,15,100,11.8973766312593,2.05241597787399,12,1.91901723226099e-06,12,1.9190172317596e-06,11.6513052479709,1,0,0,1,1,1,1,1,8.78009451110729,0.772238215872935,9.19265812883697,0.38302724657107,9.58850318748755,0.00958850318748755,8.76977188148915,0.781976545931103,9.58850318748755,0.00958850318748763,6.78032452045325,3.52103853175759,0.0919393933764589,6.85775592449059,0.0919393933764596,0,grid
2026-07-08T18:01:55Z,115.3,21,80,22,0,20.85,15,100,11.8973894793486,2.05215902525606,12,1.91877697995882e-06,12,1.9187769792719e-06,11.6513488913972,1,0,0,1,1,1,1,1,8.78053847466703,0.772103000708748,9.19294604786919,0.383039243228715,9.58880350464046,0.00958880350464044,8.77021809637874,0.781839206870773,9.58880350464046,0.0095888035046405,6.77948010412903,3.52125909721822,0.091945152650605,6.85690036055646,0.0919451526506056,0,grid
2026-07-08T18:01:55Z,115.4,21,80,22,0,20.85,15,100,11.8974023251461,2.05190211847404,12,1.91853676932315e-06,12,1.91853676964112e-06,11.6513925270381,1,0,0,1,1,1,1,1,8.78098235907598,0.771967809622443,9.19323391554167,0.383051237746362,9.58910376822194,0.00958910376822195,8.77066423162651,0.781701892351548,9.58910376822194,0.00958910376822197,6.7786357180692,3.52147963024007,0.0919509110777282,6.85604482704248,0.0919509110777284,0,grid
2026-07-08T18:01:55Z,115.5,21,80,22,0,20.85,15,100,11.897415168652,2.05164525751978,12,1.91829660476189e-06,12,1.9182966028596e-06,11.6514361548953,1,0,0,1,1,1,1,1,8.78142616434827,0.771832642609733,9.19352173186351,0.383063230124391,9.58940397824153,0.00958940397824158,8.77111028724675,0.781564602369031,9.58940397824153,0.00958940397824165,6.77779136231117,3.52170013082643,0.091956668657915,6.85518932398692,0.0919566686579156,0,grid
2026-07-08T18:01:55Z,115.6,21,80,22,0,20.85,15,100,11.8974280098669,2.0513884423851,12,1.91805648012644e-06,12,1.91805647891969e-06,11.6514797749699,1,0,0,1,1,1,1,1,8.78186989049807,0.771697499666339,9.19380949684385,0.383075220363189,9.58970413470879,0.00958970413470893,8.77155626325363,0.781427336918839,9.58970413470879,0.00958970413470899,6.77694703689246,3.52192059898064,0.0919624253912522,6.85433385142804,0.0919624253912528,0,grid
2026-07-08T18:01:55Z,115.7,21,80,22,0,20.85,15,100,11.8974408487912,2.05113167306183,12,1.91781639792279e-06,12,1.91781639781376e-06,11.6515233872635,1,0,0,1,1,1,1,1,8.78231353753938,0.77156238078797,9.19409721049184,0.383087208463132,9.59000423763337,0.00959000423763352,8.77200215966139,0.781290095996589,9.59000423763337,0.00959000423763356,6.77610274185031,3.52214103470599,0.0919681812778275,6.85347840940413,0.0919681812778278,0,grid
2026-07-08T18:01:55Z,115.8,21,80,22,0,20.85,15,100,11.8974536854252,2.05087494954178,12,1.91757635959899e-06,12,1.91757635953418e-06,11.6515669917775,1,0,0,1,1,1,1,1,8.78275710548642,0.771427285970351,9.19438487281668,0.383099194424604,9.59030428702475,0.00959030428702482,8.77244797648431,0.781152879597894,9.59030428702475,0.00959030428702491,6.7752584772222,3.52236143800584,0.0919739363177261,6.85262299795344,0.0919739363177269,0,grid
2026-07-08T18:01:55Z,115.9,21,80,22,0,20.85,15,100,11.8974665197693,2.05061827181678,12,1.91733636440358e-06,12,1.91733636407329e-06,11.651610588513,1,0,0,1,1,1,1,1,8.78320059435317,0.771292215209192,9.19467248382752,0.383111178247989,9.59060428289247,0.00959060428289252,8.77289371373647,0.781015687718373,9.59060428289247,0.0095906042828926,6.77441424304534,3.52258180888352,0.0919796905110359,6.85176761711408,0.0919796905110367,0,grid
2026-07-08T18:01:56Z,116,21,80,22,0,20.85,15,100,11.8974793518241,2.05036163987867,12,1.91709641111138e-06,12,1.91709641142348e-06,11.6516541774717,1,0,0,1,1,1,1,1,8.78364400415381,0.771157168500215,9.19496004353356,0.383123159933667,9.59090422524615,0.00959090422524611,8.77333937143216,0.780878520353637,9.59090422524615,0.00959090422524616,6.77357003935714,3.52280214734238,0.0919854438578441,6.85091226692426,0.0919854438578446,0,grid
2026-07-08T18:01:56Z,116.1,21,80,22,0,20.85,15,100,11.8974921815898,2.05010505371927,12,1.91685650031738e-06,12,1.91685650157707e-06,11.651697758655,1,0,0,1,1,1,1,1,8.78408733490241,0.771022145839137,9.19524755194381,0.383135139482017,9.59120411409523,0.0095912041140952,8.7737849495856,0.780741377499309,9.59120411409523,0.00959120411409524,6.77272586619485,3.52302245338567,0.091991196358237,6.85005694742216,0.0919911963582374,0,grid
2026-07-08T18:01:56Z,116.2,21,80,22,0,20.85,15,100,11.8975050090669,2.04984851333046,12,1.91661663438679e-06,12,1.91661663452643e-06,11.651741332064,1,0,0,1,1,1,1,1,8.78453058661305,0.770887147221678,9.19553500906748,0.383147116893421,9.59150394944924,0.00959150394944926,8.77423044821088,0.78060425915101,9.59150394944924,0.00959150394944929,6.7718817235957,3.52324272701673,0.0919969480123005,6.84920165864589,0.0919969480123008,0,grid
2026-07-08T18:01:56Z,116.3,21,80,22,0,20.85,15,100,11.8975178342558,2.04959201870402,12,1.91637681098347e-06,12,1.91637681026397e-06,11.6517848977003,1,0,0,1,1,1,1,1,8.78497375929983,0.770752172643557,9.19582241491384,0.383159092168261,9.5918037313178,0.00959180373131785,8.77467586732228,0.780467165304354,9.5918037313178,0.00959180373131788,6.77103761159698,3.52346296823893,0.0920026988201226,6.84834640063355,0.0920026988201228,0,grid
2026-07-08T18:01:56Z,116.4,21,80,22,0,20.85,15,100,11.8975306571569,2.04933556983181,12,1.91613703093608e-06,12,1.91613702878203e-06,11.6518284555653,1,0,0,1,1,1,1,1,8.78541685297689,0.770617222100497,9.19610976949183,0.383171065306919,9.59210345971052,0.0095921034597105,8.77512120693392,0.780330095954964,9.59210345971052,0.0095921034597105,6.77019353023594,3.52368317705555,0.0920084487817903,6.84749117342318,0.0920084487817903,0,grid
2026-07-08T18:01:56Z,116.5,21,80,22,0,20.85,15,100,11.8975434777707,2.04907916670566,12,1.91589729284948e-06,12,1.91589729007299e-06,11.6518720056603,1,0,0,1,1,1,1,1,8.78585986765823,0.770482295588216,9.1963970728108,0.383183036309776,9.59240313463679,0.00959240313463681,8.77556646706003,0.78019305109846,9.59240313463679,0.00959240313463682,6.76934947954969,3.52390335346997,0.0920141978973899,6.8466359770529,0.09201419789739,0,grid
2026-07-08T18:01:56Z,116.6,21,80,22,0,20.85,15,100,11.8975562960975,2.04882280931743,12,1.91565759628379e-06,12,1.91565759412919e-06,11.6519155479866,1,0,0,1,1,1,1,1,8.78630280335794,0.770347393102437,9.1966843248798,0.383195005177211,9.59270275610618,0.00959270275610621,8.7760116477149,0.780056030730464,9.59270275610618,0.00959270275610625,6.76850545957542,3.52412349748549,0.0920199461670074,6.84578081156081,0.0920199461670077,0,grid
2026-07-08T18:01:56Z,116.7,21,80,22,0,20.85,15,100,11.8975691121376,2.04856649765894,12,1.91541794259212e-06,12,1.91541794094302e-06,11.6519590825458,1,0,0,1,1,1,1,1,8.78674566009008,0.770212514638889,9.196971525708,0.383206971909606,9.59300232412829,0.00959300232412833,8.77645674891257,0.779919034846598,9.59300232412829,0.00959300232412828,6.76766147035033,3.52434360910543,0.0920256935907312,6.8449256769848,0.0920256935907308,0,grid
2026-07-08T18:01:56Z,116.8,21,80,22,0,20.85,15,100,11.8975819258917,2.04831023172204,12,1.91517833277876e-06,12,1.91517833050686e-06,11.6520026093392,1,0,0,1,1,1,1,1,8.78718843786879,0.770077660193296,9.19725867530445,0.383218936507342,9.59330183871257,0.00959330183871263,8.7769017706673,0.779782063442483,9.59330183871257,0.00959330183871265,6.76681751191158,3.5245636883331,0.0920314401686465,6.84407057336293,0.0920314401686467,0,grid
2026-07-08T18:01:56Z,116.9,21,80,22,0,20.85,15,100,11.8975947373599,2.04805401149856,12,1.91493876416723e-06,12,1.91493876281308e-06,11.6520461283681,1,0,0,1,1,1,1,1,8.78763113670812,0.769942829761375,9.19754577367845,0.383230898970799,9.59360129986861,0.00959360129986868,8.77734671299326,0.779645116513746,9.59360129986861,0.0095936012998687,6.76597358429621,3.52478373517186,0.0920371859008414,6.84321550073318,0.0920371859008416,0,grid
2026-07-08T18:01:57Z,117,21,80,22,0,20.85,15,100,11.8976075465429,2.04779783698035,12,1.91469923799913e-06,12,1.91469923785405e-06,11.6520896396341,1,0,0,1,1,1,1,1,8.78807375662217,0.769808023338853,9.19783282083896,0.383242859300359,9.59390070760597,0.00959390070760599,8.77779157590459,0.779508194056013,9.59390070760597,0.00959390070760607,6.76512968754136,3.52500374962501,0.0920429307874026,6.84236045913347,0.0920429307874033,0,grid
2026-07-08T18:01:57Z,117.1,21,80,22,0,20.85,15,100,11.8976203534409,2.04754170815929,12,1.91445975549604e-06,12,1.91445975562215e-06,11.6521331431383,1,0,0,1,1,1,1,1,8.78851629762501,0.76967324092146,9.19811981679524,0.383254817496402,9.5942000619342,0.00959420006193422,8.77823635941548,0.779371296064907,9.5942000619342,0.00959420006193424,6.76428582168411,3.52522373169589,0.0920486748284184,6.84150544860173,0.0920486748284187,0,grid
2026-07-08T18:01:57Z,117.2,21,80,22,0,20.85,15,100,11.8976331580543,2.0472856250272,12,1.91422031781348e-06,12,1.91422031610977e-06,11.6521766388822,1,0,0,1,1,1,1,1,8.7889587597307,0.769538482504923,9.19840676155637,0.383266773559308,9.59449936286271,0.00959449936286274,8.77868106354012,0.779234422536054,9.59449936286271,0.00959449936286273,6.76344198676151,3.52544368138784,0.0920544180239733,6.84065046917588,0.0920544180239732,0,grid
2026-07-08T18:01:57Z,117.3,21,80,22,0,20.85,15,100,11.8976459603836,2.04702958757592,12,1.91398092130545e-06,12,1.91398091930928e-06,11.6522201268673,1,0,0,1,1,1,1,1,8.78940114295324,0.769403748084969,9.19869365513146,0.38327872748946,9.59479861040114,0.00959479861040113,8.77912568829268,0.779097573465083,9.59479861040114,0.00959479861040111,6.76259818281054,3.52566359870416,0.0920601603741555,6.8397955208938,0.0920601603741553,0,grid
2026-07-08T18:01:57Z,117.4,21,80,22,0,20.85,15,100,11.8976587604293,2.04677359579733,12,1.9137415667526e-06,12,1.91374156521306e-06,11.6522636070949,1,0,0,1,1,1,1,1,8.78984344730674,0.769269037657326,9.19898049752968,0.383290679287236,9.59509780455897,0.0095950978045589,8.77957023368732,0.778960748847622,9.59509780455897,0.00959509780455887,6.7617544098682,3.52588348364818,0.0920659018790517,6.83894060379336,0.0920659018790515,0,grid
2026-07-08T18:01:57Z,117.5,21,80,22,0,20.85,15,100,11.8976715581916,2.04651764968325,12,1.91350225497375e-06,12,1.91350225381347e-06,11.6523070795663,1,0,0,1,1,1,1,1,8.79028567280524,0.769134351217722,9.19926728876013,0.383302628953017,9.59539694534562,0.00959539694534557,8.78001469973822,0.778823948679301,9.59539694534562,0.00959539694534558,6.7609106679715,3.52610333622325,0.0920716425387475,6.83808571791243,0.0920716425387476,0,grid
2026-07-08T18:01:57Z,117.6,21,80,22,0,20.85,15,100,11.897684353671,2.04626174922557,12,1.91326298475693e-06,12,1.91326298510292e-06,11.652350544283,1,0,0,1,1,1,1,1,8.79072781946284,0.768999688761892,9.19955402883199,0.383314576487183,9.59569603277072,0.00959569603277073,8.78045908645951,0.778687172955743,9.59569603277072,0.00959569603277069,6.76006695715743,3.52632315643269,0.0920773823533318,6.83723086328872,0.0920773823533314,0,grid
2026-07-08T18:01:57Z,117.7,21,80,22,0,20.85,15,100,11.897697146868,2.04600589441612,12,1.91302376026058e-06,12,1.9130237590738e-06,11.6523940012463,1,0,0,1,1,1,1,1,8.7911698872936,0.768865050285565,9.19984071775433,0.383326521890114,9.59599506684381,0.00959599506684372,8.78090339386538,0.778550421672585,9.59599506684381,0.00959599506684379,6.75922327746294,3.52654294427982,0.0920831213228899,6.83637603996012,0.0920831213228906,0,grid
2026-07-08T18:01:57Z,117.8,21,80,22,0,20.85,15,100,11.8977099377828,2.04575008524678,12,1.91278457623117e-06,12,1.91278457571849e-06,11.6524374504577,1,0,0,1,1,1,1,1,8.79161187631147,0.768730435784472,9.20012735553628,0.383338465162192,9.5962940475743,0.00959629404757422,8.78134762197005,0.778413694825456,9.5962940475743,0.00959629404757431,6.75837962892485,3.52676269976798,0.0920888594475091,6.83552124796444,0.09208885944751,0,grid
2026-07-08T18:01:57Z,117.9,21,80,22,0,20.85,15,100,11.897722726416,2.04549432170938,12,1.91254543562331e-06,12,1.91254543502935e-06,11.6524808919184,1,0,0,1,1,1,1,1,8.79205378653062,0.768595845254343,9.20041394218707,0.383350406303794,9.59659297497182,0.00959659297497173,8.78179177078759,0.778276992409987,9.59659297497182,0.00959659297497181,6.75753601158015,3.52698242290051,0.0920945967272777,6.83466648733934,0.0920945967272784,0,grid
2026-07-08T18:01:58Z,118,21,80,22,0,20.85,15,100,11.897735512768,2.0452386037958,12,1.91230633681707e-06,12,1.91230633699882e-06,11.65252432563,1,0,0,1,1,1,1,1,8.79249561796507,0.768461278690915,9.20070047771571,0.383362345315304,9.59689184904582,0.00959689184904572,8.78223584033213,0.778140314421812,9.59689184904582,0.00959689184904582,6.75669242546571,3.52720211368073,0.0921003331622811,6.83381175812255,0.0921003331622821,0,grid
2026-07-08T18:01:58Z,118.1,21,80,22,0,20.85,15,100,11.897748296839,2.04498293149789,12,1.91206728171161e-06,12,1.91206728161923e-06,11.6525677515937,1,0,0,1,1,1,1,1,8.79293737062877,0.768326736089917,9.20098696213127,0.383374282197097,9.59719066980582,0.00959719066980578,8.78267983061792,0.778003660856568,9.59719066980582,0.00959719066980584,6.75584887061826,3.52742177211192,0.0921060687526075,6.83295706035188,0.0921060687526081,0,grid
2026-07-08T18:01:58Z,118.2,21,80,22,0,20.85,15,100,11.8977610786296,2.04472730480751,12,1.91182826866199e-06,12,1.91182826888304e-06,11.652611169811,1,0,0,1,1,1,1,1,8.79337904453583,0.768192217447086,9.201273395443,0.383386216949555,9.59748943726137,0.00959748943726134,8.78312374165903,0.777867031709882,9.59748943726137,0.00959748943726137,6.75500534707472,3.52764139819748,0.0921118034983432,6.83210239406491,0.0921118034983436,0,grid
2026-07-08T18:01:58Z,118.3,21,80,22,0,20.85,15,100,11.8977738581401,2.04447172371655,12,1.91158929779635e-06,12,1.9115892987826e-06,11.6526545802832,1,0,0,1,1,1,1,1,8.79382063970029,0.768057722758157,9.20155977765997,0.383398149573061,9.59778815142193,0.0095977881514219,8.78356757346959,0.777730426977394,9.59778815142193,0.00959778815142193,6.75416185487189,3.52786099194074,0.0921175373995749,6.83124775929929,0.0921175373995752,0,grid
2026-07-08T18:01:58Z,118.4,21,80,22,0,20.85,15,100,11.897786635371,2.04421618821684,12,1.91135037012661e-06,12,1.91135037131032e-06,11.6526979830118,1,0,0,1,1,1,1,1,8.79426215613624,0.76792325201887,9.20184610879128,0.383410080067993,9.59808681229705,0.00959808681229698,8.78401132606382,0.777593846654737,9.59808681229705,0.00959808681229704,6.75331839404662,3.52808055334501,0.0921232704563899,6.83039315609275,0.0921232704563905,0,grid
2026-07-08T18:01:58Z,118.5,21,80,22,0,20.85,15,100,11.8977994103226,2.04396069830027,12,1.9111114852187e-06,12,1.91111148645861e-06,11.652741377998,1,0,0,1,1,1,1,1,8.79470359385756,0.767788805224959,9.20213238884604,0.383422008434728,9.59838541989615,0.00959838541989612,8.78445499945581,0.777457290737549,9.59838541989615,0.00959838541989619,6.75247496463555,3.52830008241361,0.0921290026688747,6.82953858448283,0.0921290026688753,0,grid
2026-07-08T18:01:58Z,118.6,21,80,22,0,20.85,15,100,11.8978121829954,2.04370525395871,12,1.91087264438654e-06,12,1.9108726442198e-06,11.6527847652434,1,0,0,1,1,1,1,1,8.79514495287842,0.767654382372162,9.20241861783333,0.383433934673647,9.59868397422883,0.0095986839742288,8.78489859365972,0.77732075922147,9.59868397422883,0.00959868397422883,6.75163156667552,3.52851957914985,0.092134734037117,6.8286840445072,0.0921347340371173,0,grid
2026-07-08T18:01:58Z,118.7,21,80,22,0,20.85,15,100,11.8978249533898,2.04344985518402,12,1.91063384560594e-06,12,1.91063384458633e-06,11.6528281447491,1,0,0,1,1,1,1,1,8.79558623321283,0.767519983456213,9.2027047957623,0.383445858785131,9.59898247530455,0.00959898247530456,8.78534210868972,0.777184252102134,9.59898247530455,0.00959898247530457,6.75078820020321,3.52873904355712,0.0921404645612039,6.8278295362034,0.0921404645612041,0,grid
2026-07-08T18:01:58Z,118.8,21,80,22,0,20.85,15,100,11.8978377215061,2.04319450196809,12,1.91039508775342e-06,12,1.91039508755065e-06,11.6528715165168,1,0,0,1,1,1,1,1,8.79602743487477,0.767385608472856,9.20299092264205,0.383457780769558,9.59928092313282,0.00959928092313284,8.78578554455984,0.777047769375182,9.59928092313282,0.00959928092313285,6.74994486525531,3.52895847563871,0.0921461942412219,6.82697505960895,0.092146194241222,0,grid
2026-07-08T18:01:58Z,118.9,21,80,22,0,20.85,15,100,11.8978504873448,2.04293919430276,12,1.91015637289238e-06,12,1.91015637310511e-06,11.6529148805476,1,0,0,1,1,1,1,1,8.79646855787832,0.767251257417831,9.20327699848176,0.38346970062731,9.59957931772311,0.00959957931772319,8.78622890128434,0.776911311036253,9.59957931772311,0.00959957931772322,6.74910156186856,3.52917787539801,0.092151923077258,6.82612061476144,0.0921519230772583,0,grid
2026-07-08T18:01:59Z,119,21,80,22,0,20.85,15,100,11.8978632509063,2.04268393217991,12,1.90991770110081e-06,12,1.9099177012421e-06,11.6529582368431,1,0,0,1,1,1,1,1,8.79690960223742,0.767116930286877,9.20356302329042,0.383481618358766,9.59987765908496,0.00959987765908502,8.78667217887718,0.776774877080988,9.59987765908496,0.00959987765908504,6.74825829007953,3.52939724283831,0.0921576510693991,6.82526620169826,0.0921576510693993,0,grid
2026-07-08T18:01:59Z,119.1,21,80,22,0,20.85,15,100,11.8978760121911,2.04242871559146,12,1.90967907256792e-06,12,1.90967907195405e-06,11.6530015854045,1,0,0,1,1,1,1,1,8.79735056796619,0.766982627075734,9.20384899707714,0.383493533964304,9.60017594722781,0.00960017594722794,8.78711537735261,0.776638467505028,9.60017594722781,0.00960017594722792,6.74741504992491,3.52961657796292,0.0921633782177326,6.824411820457,0.0921633782177325,0,grid
2026-07-08T18:01:59Z,119.2,21,80,22,0,20.85,15,100,11.8978887711994,2.04217354452925,12,1.90944048582646e-06,12,1.90944048523337e-06,11.6530449262333,1,0,0,1,1,1,1,1,8.7977914550786,0.766848347780155,9.20413491985108,0.383505447444301,9.60047418216122,0.00960047418216133,8.78755849672473,0.77650208230401,9.60047418216122,0.00960047418216134,6.74657184144139,3.5298358807752,0.0921691045223452,6.82355747107505,0.0921691045223453,0,grid
2026-07-08T18:01:59Z,119.3,21,80,22,0,20.85,15,100,11.8979015279318,2.04191841898516,12,1.90920194145756e-06,12,1.90920194107244e-06,11.6530882593309,1,0,0,1,1,1,1,1,8.79823226358869,0.766714092395867,9.20442079162132,0.383517358799138,9.60077236389466,0.00960077236389471,8.78800153700762,0.776365721473584,9.60077236389466,0.0096007723638948,6.74572866466544,3.53005515127848,0.092174829983324,6.82270315358989,0.0921748299833248,0,grid
2026-07-08T18:01:59Z,119.4,21,80,22,0,20.85,15,100,11.8979142823885,2.04166333895107,12,1.90896343945272e-06,12,1.90896343946369e-06,11.6531315846985,1,0,0,1,1,1,1,1,8.79867299351039,0.766579860918623,9.20470661239695,0.383529268029194,9.60107049243763,0.00960107049243766,8.78844449821543,0.776229385009395,9.60107049243763,0.00960107049243777,6.74488551963364,3.53027438947609,0.0921805546007569,6.82184886803896,0.0921805546007579,0,grid
