Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T15:31:30Z,90.8,21,61.6,39.48,24.84,37.065,80,100,11.8943678391309,2.11258967338392,12,1.97528005704934e-06,12,1.97528005623195e-06,11.6410847401559,1,0,0,1,1,1,1,1,8.67349303473466,0.806387307014196,9.12523265437519,0.380217844471996,9.51817429549487,0.00951817429549484,8.66790952749444,0.811654766799173,9.51817429549479,0.00951817429549491,6.99419469068607,3.469576290152,0.090595641919419,7.03535008617484,0.0905956419194189,0,grid
2026-07-08T15:31:30Z,90.9,21,61.8,39.29,24.57,36.88875,80,100,11.8943812239369,2.11232198681428,12,1.9750297684808e-06,12,1.97502976742462e-06,11.6411302067449,1,0,0,1,1,1,1,1,8.67395610826736,0.806245911462316,9.12553260095173,0.380230342278626,9.51848715811177,0.00951848715811171,8.6683738187708,0.811512222432516,9.51848715811167,0.00951848715811175,6.99334164849414,3.46980438433464,0.0906015977791381,7.03449130254653,0.0906015977791375,0,grid
2026-07-08T15:31:31Z,91,21,62,39.1,24.3,36.7125,80,100,11.8943946063553,2.11205434799532,12,1.97477952519024e-06,12,1.97477952326451e-06,11.6411756652233,1,0,0,1,1,1,1,1,8.67441909921991,0.806104541110158,9.12583249402294,0.380242837855863,9.51879996491937,0.00951879996491932,8.66883802720137,0.811369703516135,9.51879996491919,0.00951879996491928,6.99248862737386,3.47003244532453,0.0906075527721485,7.03363253995978,0.0906075527721464,0,grid
2026-07-08T15:31:31Z,91.1,21,62.2,38.91,24.03,36.53625,80,100,11.8944079863865,2.11178675691851,12,1.97452932440951e-06,12,1.97452932374366e-06,11.6412211155927,1,0,0,1,1,1,1,1,8.67488200760705,0.805963195953229,9.12613233359848,0.380255331204102,9.51911271592757,0.00951911271592755,8.66930215280098,0.81122721004548,9.51911271592735,0.00951911271592753,6.99163562736814,3.47026047312495,0.0906135068985337,7.03277379845802,0.0906135068985316,0,grid
2026-07-08T15:31:31Z,91.2,21,62.4,38.72,23.76,36.36,80,100,11.894421364031,2.11151921357534,12,1.97427916905955e-06,12,1.97427916885408e-06,11.6412665578546,1,0,0,1,1,1,1,1,8.67534483344345,0.805821875987041,9.1264321196877,0.380267822323742,9.51942541114633,0.00951942541114636,8.66976619558441,0.811084742016012,9.51942541114614,0.00951942541114633,6.99078264851988,3.47048846773909,0.0906194601583788,7.03191507808472,0.0906194601583766,0,grid
2026-07-08T15:31:31Z,91.3,21,62.6,38.53,23.49,36.18375,80,100,11.8944347392891,2.1112517179573,12,1.9740290581207e-06,12,1.97402905858784e-06,11.6413119920104,1,0,0,1,1,1,1,1,8.67580757674383,0.805680581207107,9.12673185230024,0.380280311215182,9.51973805058574,0.00951973805058578,8.67023015556636,0.810942299423184,9.51973805058553,0.00951973805058571,6.98992969087199,3.47071642917025,0.0906254125517704,7.03105637888321,0.0906254125517676,0,grid
2026-07-08T15:31:31Z,91.4,21,62.8,38.34,23.22,36.0075,80,100,11.8944481121613,2.11098427005589,12,1.9737789925676e-06,12,1.97377899293698e-06,11.6413574180614,1,0,0,1,1,1,1,1,8.67627023752292,0.805539311608938,9.12703153144561,0.380292797878818,9.52005063425557,0.00952005063425566,8.67069403276173,0.810799882262456,9.52005063425537,0.00952005063425558,6.98907675446733,3.47094435742165,0.0906313640787907,7.03019770089699,0.0906313640787881,0,grid
2026-07-08T15:31:31Z,91.5,21,63,38.15,22.95,35.83125,80,100,11.894461482648,2.11071686986258,12,1.9735289679824e-06,12,1.97352897189353e-06,11.6414028360093,1,0,0,1,1,1,1,1,8.67673281579544,0.805398067188049,9.12733115713345,0.38030528231505,9.52036316216587,0.00952036316216598,8.67115782718524,0.810657490529286,9.52036316216577,0.00952036316216592,6.98822383934877,3.47117225249659,0.0906373147395259,7.02933904416936,0.0906373147395244,0,grid
2026-07-08T15:31:31Z,91.6,21,63.2,37.96,22.68,35.655,80,100,11.8944748507497,2.11044951736885,12,1.97327899189586e-06,12,1.97327899544953e-06,11.6414482458554,1,0,0,1,1,1,1,1,8.67719531157613,0.80525684793995,9.12763072937312,0.380317764524273,9.52067563432663,0.00952067563432672,8.67162153885161,0.810515124219132,9.52067563432657,0.00952067563432665,6.98737094555911,3.47140011439825,0.0906432645340617,7.02848040874361,0.0906432645340604,0,grid
2026-07-08T15:31:31Z,91.7,21,63.4,37.77,22.41,35.47875,80,100,11.8944882164667,2.11018221256621,12,1.97302906009441e-06,12,1.97302906359703e-06,11.6414936476012,1,0,0,1,1,1,1,1,8.67765772487963,0.805115653860162,9.12793024817436,0.380330244506886,9.52098805074769,0.00952098805074779,8.67208516777566,0.810372783327448,9.52098805074765,0.00952098805074771,6.98651807314115,3.47162794312995,0.0906492134624813,7.02762179466304,0.0906492134624801,0,grid
2026-07-08T15:31:31Z,91.8,21,63.6,37.58,22.14,35.3025,80,100,11.8945015797995,2.10991495544614,12,1.9727791720483e-06,12,1.97277917632805e-06,11.641539041248,1,0,0,1,1,1,1,1,8.67812005572069,0.804974484944193,9.12822971354662,0.380342722263283,9.52130041143904,0.0095213004114391,8.67254871397227,0.81023046784971,9.52130041143907,0.00952130041143906,6.98566522213764,3.47185573869491,0.0906551615248698,7.02676320197115,0.0906551615248697,0,grid
2026-07-08T15:31:31Z,91.9,21,63.8,37.39,21.87,35.12625,80,100,11.8945149407486,2.10964774600016,12,1.97252932870981e-06,12,1.97252933363468e-06,11.6415844267975,1,0,0,1,1,1,1,1,8.67858230411409,0.804833341187563,9.12852912549936,0.380355197793863,9.52161271641063,0.00952161271641065,8.67301217745601,0.810088177781367,9.52161271641065,0.00952161271641068,6.9848123925914,3.47208350109635,0.0906611087213128,7.02590463071094,0.0906611087213133,0,grid
2026-07-08T15:31:32Z,92,21,64,37.2,21.6,34.95,80,100,11.8945282993142,2.10938058421974,12,1.97227953225188e-06,12,1.97227953550892e-06,11.6416298042509,1,0,0,1,1,1,1,1,8.67904447007444,0.804692222585782,9.12882848404222,0.380367671099024,9.52192496567238,0.00952192496567241,8.67347555824174,0.809945913117885,9.52192496567244,0.00952192496567243,6.98395958454505,3.47231123033757,0.0906670550518953,7.02504608092576,0.090667055051896,0,grid
2026-07-08T15:31:32Z,92.1,21,64.2,37.01,21.33,34.77375,80,100,11.8945416554969,2.10911347009637,12,1.97202977964255e-06,12,1.97202978194286e-06,11.6416751736097,1,0,0,1,1,1,1,1,8.67950655361644,0.804551129134378,9.12912778918461,0.380380142179162,9.52223715923431,0.00952223715923429,8.67393885634414,0.809803673854728,9.52223715923425,0.00952223715923433,6.98310679804134,3.47253892642178,0.0906730005167025,7.02418755265876,0.0906730005167023,0,grid
2026-07-08T15:31:32Z,92.2,21,64.4,36.82,21.06,34.5975,80,100,11.8945550092971,2.10884640362157,12,1.97178007055486e-06,12,1.97178007292851e-06,11.6417205348755,1,0,0,1,1,1,1,1,8.67996855475476,0.804410060828863,9.12942704093615,0.380392611034673,9.52254929710616,0.00952254929710614,8.67440207177799,0.809661459987363,9.52254929710617,0.00952254929710622,6.9822540331229,3.47276658935225,0.0906789451158168,7.02332904595317,0.0906789451158176,0,grid
2026-07-08T15:31:32Z,92.3,21,64.6,36.63,20.79,34.42125,80,100,11.8945683607153,2.10857938478683,12,1.97153040689784e-06,12,1.97153040845797e-06,11.6417658880495,1,0,0,1,1,1,1,1,8.6804304735042,0.804269017664762,9.12972623930632,0.380405077665954,9.52286137929806,0.00952286137929804,8.6748652045581,0.809519271511248,9.52286137929799,0.00952286137929808,6.98140128983249,3.47299421913222,0.0906848888493263,7.02247056085215,0.090684888849326,0,grid
2026-07-08T15:31:32Z,92.4,21,64.8,36.44,20.52,34.245,80,100,11.8945817097517,2.10831241358366,12,1.97128078729547e-06,12,1.97128078852325e-06,11.6418112331334,1,0,0,1,1,1,1,1,8.68089230987938,0.80412799963759,9.13002538430463,0.380417542073405,9.52317340581983,0.00952317340581985,8.67532825469917,0.809377108421856,9.52317340581979,0.00952317340581985,6.98054856821265,3.47322181576497,0.0906908317173142,7.02161209739884,0.0906908317173139,0,grid
2026-07-08T15:31:32Z,92.5,21,65,36.25,20.25,34.06875,80,100,11.8945950564069,2.10804549000356,12,1.97103121140532e-06,12,1.97103121311645e-06,11.6418565701285,1,0,0,1,1,1,1,1,8.68135406389501,0.803987006742867,9.13032447594065,0.380430004257419,9.52348537668148,0.00952348537668152,8.67579122221603,0.809234970714648,9.52348537668141,0.00952348537668143,6.97969586830597,3.47344937925372,0.0906967737198664,7.02075365563639,0.0906967737198648,0,grid
2026-07-08T15:31:32Z,92.6,21,65.2,36.06,19.98,33.8925,80,100,11.8946084006814,2.10777861403801,12,1.97078168192e-06,12,1.97078168222962e-06,11.6419018990362,1,0,0,1,1,1,1,1,8.68181573556572,0.80384603897612,9.13062351422382,0.380442464218392,9.52379729189291,0.0095237972918929,8.67625410712339,0.809092858385092,9.52379729189284,0.00952379729189281,6.97884319015505,3.47367690960171,0.0907027148570666,7.01989523560786,0.0907027148570651,0,grid
2026-07-08T15:31:32Z,92.7,21,65.4,35.87,19.71,33.71625,80,100,11.8946217425753,2.10751178567857,12,1.97053219690327e-06,12,1.9705321958548e-06,11.641947219858,1,0,0,1,1,1,1,1,8.68227732490627,0.803705096332871,9.13092249916377,0.380454921956726,9.52410915146399,0.00952410915146398,8.67671690943587,0.808950771428658,9.5241091514639,0.00952410915146392,6.9779905338025,3.47390440681227,0.090708655129,7.01903683735623,0.0907086551289986,0,grid
2026-07-08T15:31:32Z,92.8,21,65.6,35.68,19.44,33.54,80,100,11.8946350820894,2.1072450049167,12,1.97028275495088e-06,12,1.97028275398405e-06,11.6419925325954,1,0,0,1,1,1,1,1,8.68273883193134,0.803564178808643,9.1312214307699,0.380467377472813,9.52442095540471,0.00952442095540467,8.6771796291683,0.808808709840818,9.52442095540463,0.00952442095540463,6.97713789929083,3.47413187088857,0.090714594535752,7.01817846092464,0.0907145945357508,0,grid
2026-07-08T15:31:32Z,92.9,21,65.8,35.49,19.17,33.36375,80,100,11.8946484192239,2.10697827174393,12,1.97003335913262e-06,12,1.97003335660947e-06,11.6420378372497,1,0,0,1,1,1,1,1,8.68320025665549,0.803423286398955,9.13152030905174,0.38047983076705,9.52473270372494,0.00952473270372489,8.67764226633543,0.808666673617038,9.52473270372483,0.00952473270372488,6.97628528666241,3.47435930183389,0.0907205330774069,7.01732010635608,0.0907205330774058,0,grid
2026-07-08T15:31:33Z,93,21,66,35.3,18.9,33.1875,80,100,11.8946617539793,2.10671158615177,12,1.96978400476306e-06,12,1.96978400372308e-06,11.6420831338225,1,0,0,1,1,1,1,1,8.68366159909357,0.80328241909934,9.13181913401888,0.380492281839833,9.5250443964346,0.0095250443964346,8.67810482095192,0.808524662752787,9.52504439643455,0.00952504439643464,6.97543269595992,3.47458669965149,0.0907264707540502,7.01646177369349,0.0907264707540501,0,grid
2026-07-08T15:31:33Z,93.1,21,66.2,35.11,18.63,33.01125,80,100,11.894675086356,2.10644494813173,12,1.96953469713191e-06,12,1.96953469531693e-06,11.6421284223152,1,0,0,1,1,1,1,1,8.68412285926013,0.80314157690532,9.13211790568081,0.380504730691558,9.52535603354376,0.00952535603354373,8.67856729303259,0.808382677243537,9.52535603354361,0.00952535603354379,6.97458012722571,3.47481406434463,0.0907324075657682,7.01560346297988,0.0907324075657675,0,grid
2026-07-08T15:31:33Z,93.2,21,66.4,34.92,18.36,32.835,80,100,11.8946884163544,2.10617835767534,12,1.96928543241593e-06,12,1.96928543138313e-06,11.6421737027292,1,0,0,1,1,1,1,1,8.68458403716983,0.803000759812415,9.13241662404701,0.380517177322622,9.52566761506218,0.00952566761506212,8.67902968259212,0.808240717084761,9.52566761506205,0.00952566761506215,6.97372758050215,3.47504139591655,0.0907383435126439,7.01474517425818,0.0907383435126428,0,grid
2026-07-08T15:31:33Z,93.3,21,66.6,34.73,18.09,32.65875,80,100,11.894701743975,2.10591181477409,12,1.96903621306898e-06,12,1.96903621191371e-06,11.6422189750659,1,0,0,1,1,1,1,1,8.68504513283746,0.802859967816162,9.13271528912699,0.38052962173342,9.52597914099977,0.00952597914099972,8.67949198964528,0.808098782271931,9.52597914099972,0.00952597914099976,6.97287505583179,3.47526869437052,0.0907442785947622,7.01388690757133,0.0907442785947621,0,grid
2026-07-08T15:31:33Z,93.4,21,66.8,34.54,17.82,32.4825,80,100,11.8947150692182,2.10564531941949,12,1.96878703774327e-06,12,1.96878703690075e-06,11.6422642393268,1,0,0,1,1,1,1,1,8.68550614627759,0.802719200912083,9.13301390093022,0.380542063924352,9.52629061136657,0.00952629061136644,8.67995421420676,0.807956872800523,9.52629061136646,0.00952629061136656,6.97202255325694,3.47549595970978,0.0907502128122096,7.01302866296221,0.0907502128122098,0,grid
2026-07-08T15:31:33Z,93.5,21,67,34.35,17.55,32.30625,80,100,11.8947283920844,2.10537887160308,12,1.9685379083564e-06,12,1.96853790633632e-06,11.6423094955134,1,0,0,1,1,1,1,1,8.68596707750492,0.802578459095709,9.13331245946626,0.380554503895811,9.5266020261724,0.00952660202617226,8.68041635629126,0.807814988666011,9.52660202617222,0.00952660202617236,6.97117007281996,3.47572319193761,0.0907561461650708,7.01217044047368,0.0907561461650701,0,grid
2026-07-08T15:31:33Z,93.6,21,67.2,34.16,17.28,32.13,80,100,11.8947417125739,2.10511247131639,12,1.96828882298154e-06,12,1.96828882021253e-06,11.642354743627,1,0,0,1,1,1,1,1,8.68642792653406,0.802437742362573,9.13361096474458,0.380566941648193,9.52691338542716,0.00952691338542701,8.68087841591357,0.807673129863865,9.526913385427,0.00952691338542712,6.9703176145632,3.47595039105725,0.0907620786534297,7.01131224014858,0.0907620786534292,0,grid
2026-07-08T15:31:33Z,93.7,21,67.4,33.97,17.01,31.95375,80,100,11.8947550306874,2.10484611855092,12,1.96803977913823e-06,12,1.96803977852138e-06,11.6423999836692,1,0,0,1,1,1,1,1,8.68688869337971,0.802297050708204,9.13390941677473,0.380579377181893,9.52722468914078,0.00952722468914064,8.68134039308834,0.807531296389566,9.52722468914065,0.00952722468914078,6.96946517852899,3.47617755707195,0.0907680102773723,7.01045406202974,0.0907680102773723,0,grid
2026-07-08T15:31:33Z,93.8,21,67.6,33.78,16.74,31.7775,80,100,11.8947683464251,2.10457981329819,12,1.96779078134135e-06,12,1.96779078125501e-06,11.6424452156413,1,0,0,1,1,1,1,1,8.68734937805652,0.802156384128128,9.1342078155662,0.380591810497307,9.52753593732322,0.00952753593732302,8.68180228783025,0.807389488238596,9.52753593732308,0.00952753593732321,6.96861276475957,3.47640468998499,0.0907739410369835,7.00959590615994,0.090773941036984,0,grid
2026-07-08T15:31:33Z,93.9,21,67.8,33.59,16.47,31.60125,80,100,11.8947816597876,2.10431355554974,12,1.96754182787802e-06,12,1.96754182840548e-06,11.6424904395448,1,0,0,1,1,1,1,1,8.68780998057926,0.802015742617877,9.13450616112844,0.380604241594832,9.52784712998432,0.00952784712998412,8.68226410015415,0.807247705406429,9.52784712998419,0.00952784712998428,6.96776037329728,3.47663178979962,0.0907798709323486,7.00873777258205,0.0907798709323488,0,grid
2026-07-08T15:31:34Z,94,21,68,33.4,16.2,31.425,80,100,11.8947949707751,2.10404734529708,12,1.96729291855124e-06,12,1.96729291996484e-06,11.6425356553811,1,0,0,1,1,1,1,1,8.68827050096233,0.801875126172992,9.13480445347094,0.380616670474865,9.52815826713397,0.00952815826713383,8.68272583007463,0.807105947888538,9.52815826713384,0.00952815826713391,6.96690800418425,3.47685885651908,0.0907857999635521,7.00787966133868,0.0907857999635516,0,grid
2026-07-08T15:31:34Z,94.1,21,68.2,33.21,15.93,31.24875,80,100,11.8948082793882,2.10378118253177,12,1.96704405410192e-06,12,1.96704405592518e-06,11.6425808631517,1,0,0,1,1,1,1,1,8.68873093922056,0.801734534789004,9.13510269260317,0.3806290971378,9.5284693487821,0.009528469348782,8.68318747760644,0.806964215680411,9.52846934878199,0.00952846934878207,6.96605565746282,3.47708589014663,0.090791728130679,7.00702157247265,0.0907917281306786,0,grid
2026-07-08T15:31:34Z,94.2,21,68.4,33.02,15.66,31.0725,80,100,11.8948215856273,2.10351506724531,12,1.96679523458582e-06,12,1.96679523627858e-06,11.642626062858,1,0,0,1,1,1,1,1,8.68919129536858,0.801593968461447,9.13540087853471,0.38064152158403,9.52878037493861,0.00952878037493857,8.68364904276424,0.80682250877752,9.52878037493852,0.00952878037493858,6.96520333317516,3.47731289068554,0.0907976554338149,7.00616350602656,0.090797655433814,0,grid
2026-07-08T15:31:34Z,94.3,21,68.6,32.83,15.39,30.89625,80,100,11.8948348894928,2.10324899942923,12,1.96654645910545e-06,12,1.96654646101712e-06,11.6426712545015,1,0,0,1,1,1,1,1,8.68965156942089,0.801453427185855,9.13569901127507,0.380653943813953,9.52909134561344,0.00952909134561333,8.68411052556274,0.806680827175352,9.52909134561343,0.00952909134561338,6.96435103136331,3.47753985813909,0.0908035818730439,7.00530546204314,0.0908035818730443,0,grid
2026-07-08T15:31:34Z,94.4,21,68.8,32.64,15.12,30.72,80,100,11.8948481909851,2.10298297907507,12,1.966297729018e-06,12,1.96629773013287e-06,11.6427164380835,1,0,0,1,1,1,1,1,8.69011176139225,0.801312910957762,9.13599709083365,0.380666363827967,9.52940226081642,0.00952940226081631,8.68457192601663,0.806539170869389,9.52940226081648,0.00952940226081635,6.96349875206951,3.47776679251053,0.090809507448452,7.00444744056502,0.0908095074484531,0,grid
2026-07-08T15:31:34Z,94.5,21,69,32.45,14.85,30.54375,80,100,11.8948614901046,2.10271700617435,12,1.96604904065634e-06,12,1.96604904361794e-06,11.6427616136056,1,0,0,1,1,1,1,1,8.69057187129726,0.801172419772707,9.13629511721994,0.380678781626462,9.52971312055749,0.0095297131205574,8.68503324414066,0.806397539855107,9.52971312055759,0.00952971312055745,6.96264649533584,3.47799369380308,0.0908154321601248,7.00358944163484,0.0908154321601262,0,grid
2026-07-08T15:31:34Z,94.6,21,69.2,32.26,14.58,30.3675,80,100,11.8948747868518,2.10245108071864,12,1.96580039782654e-06,12,1.96580040146439e-06,11.6428067810692,1,0,0,1,1,1,1,1,8.69103189915062,0.801031953626232,9.1365930904435,0.380691197209833,9.53002392484655,0.00953002392484649,8.68549447994946,0.806255934127997,9.53002392484657,0.0095300239248465,6.96179426120452,3.47822056202003,0.0908213560081471,7.00273146529521,0.0908213560081473,0,grid
2026-07-08T15:31:34Z,94.7,21,69.4,32.07,14.31,30.19125,80,100,11.8948880812271,2.10218520269945,12,1.9655518012233e-06,12,1.96555180366432e-06,11.6428519404756,1,0,0,1,1,1,1,1,8.69149184496692,0.80089151251387,9.13689101051368,0.380703610578481,9.53033467369344,0.00953033467369343,8.6859556334577,0.806114353683538,9.53033467369354,0.00953033467369347,6.96094204971752,3.47844739716462,0.0908272789926034,7.00187351158864,0.0908272789926047,0,grid
2026-07-08T15:31:34Z,94.8,21,69.6,31.88,14.04,30.015,80,100,11.8949013732309,2.10191937210833,12,1.96530325016765e-06,12,1.96530325020983e-06,11.6428970918264,1,0,0,1,1,1,1,1,8.69195170876077,0.800751096431165,9.13718887744015,0.380716021732796,9.53064536710817,0.0095306453671081,8.68641670468009,0.805972798517217,9.53064536710823,0.00953064536710815,6.96008986091693,3.47867419924017,0.0908332011135798,7.00101558055771,0.0908332011135808,0,grid
2026-07-08T15:31:34Z,94.9,21,69.8,31.69,13.77,29.83875,80,100,11.8949146628636,2.1016535889368,12,1.96505474128267e-06,12,1.96505474109299e-06,11.642942235123,1,0,0,1,1,1,1,1,8.6924114905468,0.80061070537365,9.13748669123228,0.380728430673177,9.53095600510045,0.00953095600510043,8.68687769363139,0.805831268624518,9.5309560051006,0.00953095600510046,6.95923769484469,3.47890096824991,0.0908391223711602,7.00015767224501,0.0908391223711619,0,grid
2026-07-08T15:31:35Z,95,21,70,31.5,13.5,29.6625,80,100,11.8949279501257,2.10138785317642,12,1.96480627795171e-06,12,1.96480627630595e-06,11.6429873703668,1,0,0,1,1,1,1,1,8.69287119033967,0.80047033933687,9.1377844518995,0.380740837400016,9.53126658768034,0.00953126658768023,8.68733860032623,0.805689764000932,9.53126658768041,0.00953126658768033,6.95838555154289,3.47912770419706,0.0908450427654306,6.99929978669303,0.0908450427654322,0,grid
