Timestamp,Time,Temperature,Humidity,WindSpeed,Rainfall,FaultProbability,SOC1,SOC2,MainGridVoltage,MainGridCurrent,Batt1Voltage,Batt1Current,Batt2Voltage,Batt2Current,DCBusVoltage,GridSwitch,BatterySwitch1,BatterySwitch2,SW1,SW2,SW3,SW4,SW5,Crit1Voltage,Crit1Current,Crit2Voltage,Crit2Current,Crit3Voltage,Crit3Current,NonCrit1Voltage,NonCrit1Current,NonCrit2Voltage,NonCrit2Current,Crit1Power,Crit2Power,Crit3Power,NonCrit1Power,NonCrit2Power,Islanded,ActiveSource
2026-07-08T19:01:57Z,117,21,80,22,0,20.85,15,100,11.8975836538123,2.04827567454016,12,1.91514601795873e-06,12,1.91514601930108e-06,11.6520084788797,1,0,0,1,1,1,1,1,8.78700717477289,0.770286806540933,9.19729739711417,0.383220549920286,9.59334222792734,0.0095933422279273,8.7772027525613,0.779536261675705,9.59334222792734,0.00959334222792726,6.76851569570807,3.52459336630251,0.0920322151021335,6.84214782170134,0.0920322151021331,0,grid
2026-07-08T19:01:57Z,117.1,21,80,22,0,20.85,15,100,11.8975964649724,2.04801946048109,12,1.91490645639813e-06,12,1.91490645737107e-06,11.6520519968617,1,0,0,1,1,1,1,1,8.78744991552233,0.770151929767054,9.19758448858083,0.383232512095939,9.59364168187871,0.00959364168187864,8.77764763162137,0.779399367627621,9.59364168187871,0.00959364168187865,6.76767151017087,3.52481340877347,0.0920379607202799,6.84129301334378,0.09203796072028,0,grid
2026-07-08T19:01:57Z,117.2,21,80,22,0,20.85,15,100,11.8976092738472,2.04776329212621,12,1.91466693674914e-06,12,1.91466693817477e-06,11.6520955070807,1,0,0,1,1,1,1,1,8.78789257733696,0.770017077012815,9.19787152883525,0.383244472137743,9.59394108241259,0.00959394108241255,8.77809243128023,0.779262498039135,9.59394108241259,0.00959394108241257,6.76682735550362,3.52503341885924,0.0920437054928037,6.84043823601786,0.0920437054928039,0,grid
2026-07-08T19:01:57Z,117.3,21,80,22,0,20.85,15,100,11.897622080437,2.04750716946736,12,1.9144274610544e-06,12,1.9144274617046e-06,11.6521390095383,1,0,0,1,1,1,1,1,8.78833516023075,0.769882248273937,9.19815851788667,0.383256430046084,9.59424042953865,0.00959424042953847,8.77853715155203,0.779125652905876,9.59424042953865,0.00959424042953859,6.76598323174334,3.52525339656323,0.0920494494197923,6.83958348976147,0.0920494494197934,0,grid
2026-07-08T19:01:57Z,117.4,21,80,22,0,20.85,15,100,11.8976348847425,2.04725109249637,12,1.91418802643486e-06,12,1.91418802795289e-06,11.6521825042358,1,0,0,1,1,1,1,1,8.78877766421786,0.769747443546146,9.19844545574418,0.383268385821341,9.59453972326626,0.00959453972326614,8.7789817924509,0.778988832223474,9.59453972326626,0.0095945397232662,6.76513913892717,3.52547334188872,0.092055192501333,6.83872877461246,0.0920551925013336,0,grid
2026-07-08T19:01:57Z,117.5,21,80,22,0,20.85,15,100,11.8976476867638,2.0469950612051,12,1.91394863573275e-06,12,1.91394863691205e-06,11.6522259911746,1,0,0,1,1,1,1,1,8.78922008931231,0.769612662825172,9.19873234241687,0.383280339463892,9.59483896360505,0.00959483896360486,8.77942635399106,0.778852035987558,9.59483896360505,0.009594838963605,6.76429507709214,3.52569325483902,0.0920609347375118,6.83787409060875,0.0920609347375132,0,grid
2026-07-08T19:01:57Z,117.6,21,80,22,0,20.85,15,100,11.8976604865015,2.04673907558542,12,1.91370928775857e-06,12,1.91370928857444e-06,11.6522694703561,1,0,0,1,1,1,1,1,8.78966243552807,0.769477906106731,9.19901917791397,0.38329229097412,9.59513815056451,0.00959513815056437,8.77987083618667,0.77871526419376,9.59513815056451,0.00959513815056443,6.76345104627513,3.52591313541751,0.0920666761284172,6.83701943778818,0.0920666761284178,0,grid
2026-07-08T19:01:57Z,117.7,21,80,22,0,20.85,15,100,11.8976732839559,2.04648313562916,12,1.91346998408879e-06,12,1.91346998293245e-06,11.6523129417816,1,0,0,1,1,1,1,1,8.79010470287932,0.769343173386558,9.19930596224454,0.383304240352404,9.59543728415417,0.00959543728415409,8.78031523905195,0.778578516837711,9.59543728415417,0.00959543728415411,6.76260704651328,3.52613298362748,0.0920724166741351,6.83616481618862,0.0920724166741353,0,grid
2026-07-08T19:01:57Z,117.8,21,80,22,0,20.85,15,100,11.8976860791275,2.04622724132817,12,1.91323072150855e-06,12,1.91323071997844e-06,11.6523564054526,1,0,0,1,1,1,1,1,8.79054689138009,0.769208464660382,9.19959269541773,0.383316187599124,9.59573636438353,0.00959573636438344,8.78075956260093,0.778441793915039,9.59573636438353,0.00959573636438349,6.76176307784357,3.52635279947227,0.0920781563747516,6.8353102258477,0.092078156374752,0,grid
2026-07-08T19:01:57Z,117.9,21,80,22,0,20.85,15,100,11.8976988720166,2.04597139267434,12,1.91299149981637e-06,12,1.91299149970487e-06,11.6523998613704,1,0,0,1,1,1,1,1,8.79098900104446,0.769073779923925,9.19987937744269,0.383328132714661,9.59603539126213,0.00959603539126207,8.7812038068479,0.778305095421379,9.59603539126213,0.00959603539126208,6.76091914030291,3.52657258295522,0.0920838952303548,6.83445566680333,0.0920838952303549,0,grid
2026-07-08T19:01:58Z,118,21,80,22,0,20.85,15,100,11.8977116626237,2.0457155896595,12,1.91275232158799e-06,12,1.91275232210407e-06,11.6524433095364,1,0,0,1,1,1,1,1,8.79143103188643,0.768939119172924,9.20016600832843,0.383340075699393,9.59633436479943,0.00959633436479945,8.78164797180691,0.778168421352363,9.59633436479943,0.00959633436479944,6.76007523392827,3.5267923340796,0.0920896332410306,6.83360113909316,0.0920896332410305,0,grid
2026-07-08T19:01:58Z,118.1,21,80,22,0,20.85,15,100,11.8977244509492,2.04545983227552,12,1.91251318701698e-06,12,1.91251318716842e-06,11.652486749952,1,0,0,1,1,1,1,1,8.7918729839201,0.768804482403104,9.20045258808417,0.383352016553703,9.59663328500505,0.00959663328500505,8.78209205749225,0.778031771703632,9.59663328500505,0.00959663328500508,6.75923135875652,3.5270120528488,0.0920953704068669,6.83274664275508,0.0920953704068671,0,grid
2026-07-08T19:01:58Z,118.2,21,80,22,0,20.85,15,100,11.8977372369934,2.04520412051425,12,1.91227409559522e-06,12,1.91227409489032e-06,11.6525301826186,1,0,0,1,1,1,1,1,8.79231485715949,0.768669869610195,9.2007391167189,0.383363955277972,9.59693215188847,0.00959693215188843,8.7825360639179,0.777895146470811,9.59693215188847,0.00959693215188846,6.75838751482456,3.52723173926611,0.0921011067279503,6.8318921778266,0.0921011067279506,0,grid
2026-07-08T19:01:58Z,118.3,21,80,22,0,20.85,15,100,11.8977500207569,2.04494845436756,12,1.9120350446819e-06,12,1.9120350452622e-06,11.6525736075375,1,0,0,1,1,1,1,1,8.79275665161863,0.768535280789932,9.20102559424198,0.383375891872577,9.59723096545912,0.00959723096545913,8.78297999109807,0.777758545649544,9.59723096545912,0.00959723096545917,6.75754370216927,3.52745139333492,0.0921068422043675,6.83103774434547,0.0921068422043679,0,grid
2026-07-08T19:01:58Z,118.4,21,80,22,0,20.85,15,100,11.89776280224,2.0446928338273,12,1.91179603777031e-06,12,1.91179603827642e-06,11.6526170247102,1,0,0,1,1,1,1,1,8.79319836731161,0.768400715938049,9.20131202066244,0.383387826337898,9.59752972572662,0.00959752972572659,8.78342383904697,0.777621969235466,9.59752972572662,0.00959752972572669,6.75669992082752,3.52767101505855,0.0921125768362058,6.83018334234944,0.0921125768362068,0,grid
2026-07-08T19:01:58Z,118.5,21,80,22,0,20.85,15,100,11.897775581443,2.04443725888537,12,1.91155707425722e-06,12,1.91155707392538e-06,11.652660434138,1,0,0,1,1,1,1,1,8.7936400042525,0.768266175050276,9.20159839598933,0.383399758674317,9.59782843270043,0.00959782843270039,8.78386760777864,0.777485417224214,9.59782843270043,0.00959782843270043,6.75585617083616,3.52789060444029,0.0921183106235524,6.82932897187604,0.0921183106235528,0,grid
2026-07-08T19:01:58Z,118.6,21,80,22,0,20.85,15,100,11.8977883583665,2.0441817295336,12,1.91131815333384e-06,12,1.91131815220147e-06,11.6527038358224,1,0,0,1,1,1,1,1,8.79408156245528,0.768131658122347,9.20188472023178,0.383411688882212,9.59812708639007,0.00959812708639006,8.78431129730729,0.777348889611422,9.59812708639007,0.00959812708639001,6.75501245223194,3.52811016148348,0.0921240435664946,6.8284746329629,0.0921240435664941,0,grid
2026-07-08T19:01:58Z,118.7,21,80,22,0,20.85,15,100,11.8978011330108,2.04392624576387,12,1.91107927295377e-06,12,1.91107927309708e-06,11.6527472297646,1,0,0,1,1,1,1,1,8.79452304193396,0.767997165149995,9.20217099339894,0.383423616961964,9.59842568680496,0.00959842568680502,8.78475490764706,0.777212386392732,9.59842568680496,0.00959842568680492,6.75416876505159,3.52832968619149,0.0921297756651179,6.82762032564764,0.0921297756651169,0,grid
2026-07-08T19:01:58Z,118.8,21,80,22,0,20.85,15,100,11.8978139053763,2.04367080756804,12,1.91084043837382e-06,12,1.91084043660459e-06,11.652790615966,1,0,0,1,1,1,1,1,8.79496444270259,0.76786269612896,9.20245721549982,0.383435542913951,9.59872423395473,0.00959872423395475,8.78519843881204,0.777075907563784,9.59872423395473,0.0095987242339547,6.75332510933195,3.52854917856758,0.0921355069195101,6.82676604996781,0.0921355069195096,0,grid
2026-07-08T19:01:58Z,118.9,21,80,22,0,20.85,15,100,11.8978266754635,2.043415414938,12,1.91060164462591e-06,12,1.91060164271643e-06,11.6528339944281,1,0,0,1,1,1,1,1,8.79540576477528,0.767728251054975,9.20274338654365,0.383447466738555,9.59902272784881,0.00959902272784882,8.78564189081644,0.776939453120222,9.59902272784881,0.0095990227278488,6.75248148510976,3.52876863861515,0.0921412373297581,6.82591180596103,0.092141237329758,0,grid
2026-07-08T19:01:59Z,119,21,80,22,0,20.85,15,100,11.8978394432727,2.0431600678656,12,1.91036289110598e-06,12,1.91036289142501e-06,11.6528773651523,1,0,0,1,1,1,1,1,8.79584700816604,0.767593829923775,9.20302950653947,0.383459388436152,9.59932116849671,0.0095993211684967,8.78608526367429,0.77680302305768,9.59932116849671,0.00959932116849672,6.75163789242175,3.52898806633749,0.0921469668959489,6.82505759366472,0.0921469668959491,0,grid
2026-07-08T19:01:59Z,119.1,21,80,22,0,20.85,15,100,11.8978522088043,2.04290476634273,12,1.91012418243257e-06,12,1.9101241827227e-06,11.6529207281399,1,0,0,1,1,1,1,1,8.79628817288872,0.767459432731101,9.2033155754964,0.383471308007123,9.59961955590791,0.00959961955590795,8.78652855739976,0.776666617371805,9.59961955590791,0.00959961955590794,6.75079433130447,3.52920746173793,0.09215269561817,6.82420341311644,0.0921526956181699,0,grid
2026-07-08T19:01:59Z,119.2,21,80,22,0,20.85,15,100,11.8978649720588,2.04264951036125,12,1.90988551688214e-06,12,1.9098855166019e-06,11.6529640833922,1,0,0,1,1,1,1,1,8.79672925895757,0.767325059472688,9.2036015934236,0.383483225451848,9.59991789009195,0.00959991789009195,8.78697177200702,0.77653023605824,9.59991789009195,0.009599917890092,6.74995080179475,3.52942682481985,0.0921584234965075,6.8233492643537,0.0921584234965079,0,grid
2026-07-08T19:01:59Z,119.3,21,80,22,0,20.85,15,100,11.8978777330365,2.04239429991304,12,1.90964689391776e-06,12,1.90964689305504e-06,11.6530074309107,1,0,0,1,1,1,1,1,8.79717026638649,0.767190710144284,9.20388756033011,0.383495140770707,9.60021617105834,0.00960021617105835,8.78741490751013,0.776393879112629,9.60021617105834,0.0096002161710584,6.74910730392923,3.52964615558656,0.0921641505310502,6.82249514741393,0.0921641505310507,0,grid
2026-07-08T19:01:59Z,119.4,21,80,22,0,20.85,15,100,11.8978904917378,2.04213913499,12,1.90940831040235e-06,12,1.9094083120745e-06,11.6530507706968,1,0,0,1,1,1,1,1,8.79761119518956,0.767056384741622,9.20417347622508,0.383507053964078,9.60051439881655,0.00960051439881656,8.78785796392326,0.776257546530615,9.60051439881655,0.00960051439881655,6.74826383774453,3.52986545404139,0.092169876721884,6.82164106233459,0.092169876721884,0,grid
2026-07-08T19:01:59Z,119.5,21,80,22,0,20.85,15,100,11.8979032481633,2.04188401558397,12,1.90916977298439e-06,12,1.9091697736527e-06,11.6530941027518,1,0,0,1,1,1,1,1,8.79805204538073,0.766922083260442,9.20445934111751,0.383518965032339,9.60081257337608,0.00960081257337609,8.7883009412605,0.776121238307845,9.60081257337608,0.00960081257337604,6.74742040327718,3.53008472018763,0.0921756020690963,6.8207870091531,0.0921756020690959,0,grid
2026-07-08T19:01:59Z,119.6,21,80,22,0,20.85,15,100,11.8979160023132,2.04162894168687,12,1.90893127710584e-06,12,1.90893127778206e-06,11.6531374270771,1,0,0,1,1,1,1,1,8.79849281697406,0.766787805696489,9.2047451550166,0.383530873975871,9.60111069474633,0.00960111069474633,8.78874383953601,0.775984954439963,9.60111069474633,0.00960111069474631,6.74657700056386,3.53030395402868,0.0921813265727724,6.81993298790686,0.0921813265727721,0,grid
2026-07-08T19:01:59Z,119.7,21,80,22,0,20.85,15,100,11.897928754188,2.04137391329054,12,1.90869282379159e-06,12,1.90869282445497e-06,11.6531807436741,1,0,0,1,1,1,1,1,8.79893350998359,0.766653552045501,9.2050309179314,0.383542780795052,9.60140876293689,0.00960140876293693,8.78918665876379,0.775848694922616,9.60140876293689,0.00960140876293685,6.7457336296411,3.53052315556784,0.0921870502330017,6.81907899863316,0.092187050233001,0,grid
2026-07-08T19:01:59Z,119.8,21,80,22,0,20.85,15,100,11.8979415037881,2.04111893038691,12,1.90845441234987e-06,12,1.90845441366387e-06,11.6532240525441,1,0,0,1,1,1,1,1,8.79937412442327,0.766519322303225,9.205316629871,0.38355468549026,9.60170677795719,0.00960170677795727,8.78962939895809,0.77571245975145,9.60170677795719,0.00960170677795716,6.74489029054546,3.53074232480843,0.0921927730498698,6.81822504136944,0.0921927730498687,0,grid
2026-07-08T19:01:59Z,119.9,21,80,22,0,20.85,15,100,11.8979542511139,2.04086399296785,12,1.90821604307402e-06,12,1.90821604540113e-06,11.6532673536886,1,0,0,1,1,1,1,1,8.79981466030715,0.766385116465403,9.20560229084449,0.383566588061878,9.60200473981678,0.00960200473981687,8.79007206013288,0.775576248922116,9.60200473981678,0.00960200473981677,6.74404698331345,3.53096146175383,0.0921984950234647,6.81737111615296,0.0921984950234637,0,grid
2026-07-08T19:02:00Z,120,21,80,22,0,20.85,15,100,11.8979669961657,2.04060910102523,12,1.90797771743729e-06,12,1.90797771965921e-06,11.6533106471089,1,0,0,1,1,1,1,1,8.80025511764917,0.76625093452778,9.20588790086103,0.383578488510281,9.60230264852507,0.00960230264852521,8.79051464230237,0.775440062430265,9.60230264852507,0.00960230264852508,6.74320370798155,3.53118056640736,0.0922042161538729,6.81651722302111,0.0922042161538717,0,grid
2026-07-08T19:02:00Z,120.1,21,80,22,0,20.85,15,100,11.8979797389441,2.04035425455094,12,1.90773943489535e-06,12,1.90773943643048e-06,11.6533539328064,1,0,0,1,1,1,1,1,8.80069549646341,0.766116776486107,9.20617345992965,0.38359038683585,9.60260050409154,0.0096026005040917,8.79095714548063,0.775303900271546,9.60260050409154,0.00960260050409158,6.74236046458635,3.53139963877236,0.0922099364411806,6.81566336201115,0.0922099364411794,0,grid
2026-07-08T19:02:00Z,120.2,21,80,22,0,20.85,15,100,11.8979924794494,2.04009945353688,12,1.90750119453222e-06,12,1.9075011957074e-06,11.6533972107825,1,0,0,1,1,1,1,1,8.80113579676383,0.765982642336116,9.20645896805943,0.383602283038962,9.60289830652577,0.00960289830652584,8.79139956968169,0.775167762441605,9.60289830652577,0.00960289830652581,6.74151725316414,3.53161867885212,0.0922156558854762,6.81480953316024,0.0922156558854759,0,grid
2026-07-08T19:02:00Z,120.3,21,80,22,0,20.85,15,100,11.898005217682,2.03984469797493,12,1.90726299776327e-06,12,1.90726299748234e-06,11.6534404810386,1,0,0,1,1,1,1,1,8.80157601856445,0.765848532073565,9.20674442525948,0.383614177119995,9.60319605583708,0.00960319605583722,8.79184191491971,0.775031648936098,9.60319605583708,0.00960319605583717,6.74067407375147,3.53183768665002,0.0922213744868462,6.81395573650572,0.0922213744868458,0,grid
2026-07-08T19:02:00Z,120.4,21,80,22,0,20.85,15,100,11.8980179536422,2.039589987857,12,1.90702484237194e-06,12,1.90702484174775e-06,11.6534837435759,1,0,0,1,1,1,1,1,8.80201616187924,0.7657144456942,9.20702983153886,0.383626069079331,9.60349375203511,0.00960349375203522,8.79228418120881,0.774895559750676,9.60349375203511,0.0096034937520352,6.73983092638475,3.53205666216938,0.0922270922453784,6.81310197208482,0.0922270922453783,0,grid
2026-07-08T19:02:00Z,120.5,21,80,22,0,20.85,15,100,11.8980306873307,2.03933532317495,12,1.90678673023334e-06,12,1.90678672849605e-06,11.653526998396,1,0,0,1,1,1,1,1,8.80245622672218,0.765580383193765,9.20731518690663,0.383637958917344,9.60379139512929,0.00960379139512935,8.79272636856307,0.774759494880992,9.60379139512929,0.00960379139512934,6.73898781110031,3.53227560541353,0.09223280916116,6.81224823993471,0.0922328091611598,0,grid
2026-07-08T19:02:00Z,120.6,21,80,22,0,20.85,15,100,11.8980434187477,2.0390807039207,12,1.90654865945833e-06,12,1.90654865771964e-06,11.6535702455002,1,0,0,1,1,1,1,1,8.80289621310726,0.765446344568014,9.20760049137196,0.383649846634414,9.60408898512904,0.0096040889851291,8.79316847699663,0.774623454322699,9.60408898512904,0.00960408898512905,6.73814472793457,3.5324945163858,0.0922385252342775,6.8113945400926,0.092238525234277,0,grid
2026-07-08T19:02:00Z,120.7,21,80,22,0,20.85,15,100,11.8980561478936,2.03882613008615,12,1.90631063147543e-06,12,1.90631062941097e-06,11.6536134848898,1,0,0,1,1,1,1,1,8.80333612104842,0.765312329812697,9.20788574494387,0.383661732230919,9.60438652204384,0.00960438652204387,8.79361050652348,0.774487438071456,9.60438652204384,0.00960438652204387,6.73730167692384,3.53271339508955,0.0922442404648177,6.81054087259561,0.0922442404648176,0,grid
2026-07-08T19:02:00Z,120.8,21,80,22,0,20.85,15,100,11.8980688747688,2.0385716016632,12,1.90607264456252e-06,12,1.90607264356245e-06,11.6536567165663,1,0,0,1,1,1,1,1,8.80377595055974,0.765178338923559,9.20817094763146,0.38367361570724,9.60468400588317,0.00960468400588321,8.79405245715777,0.774351446122913,9.60468400588317,0.0096046840058832,6.73645865810448,3.53293224152813,0.0922499548528683,6.80968723748087,0.0922499548528682,0,grid
2026-07-08T19:02:00Z,120.9,21,80,22,0,20.85,15,100,11.8980815993738,2.03831711864373,12,1.90583470222868e-06,12,1.90583470016651e-06,11.653699940531,1,0,0,1,1,1,1,1,8.80421570165515,0.765044371896357,9.2084560994438,0.383685497063753,9.60498143665653,0.00960498143665652,8.79449432891355,0.774215478472728,9.60498143665653,0.00960498143665648,6.73561567151281,3.53315105570484,0.0922556683985165,6.80883363478549,0.0922556683985161,0,grid
2026-07-08T19:02:01Z,121,21,80,22,0,20.85,15,100,11.8980943217089,2.03806268101966,12,1.9055967999306e-06,12,1.90559679921559e-06,11.6537431567852,1,0,0,1,1,1,1,1,8.80465537434868,0.764910428726843,9.20874120038994,0.383697376300838,9.60527881437329,0.00960527881437332,8.79493612180483,0.774079535116557,9.60527881437329,0.00960527881437329,6.73477271718515,3.53336983762305,0.0922613811018486,6.8079800645465,0.0922613811018484,0,grid
2026-07-08T19:02:01Z,121.1,21,80,22,0,20.85,15,100,11.8981070417746,2.03780828878287,12,1.90535894304723e-06,12,1.9053589407021e-06,11.6537863653304,1,0,0,1,1,1,1,1,8.80509496865429,0.764776509410763,9.209026250479,0.38370925341887,9.60557613904303,0.00960557613904303,8.79537783584582,0.773943616050055,9.60557613904303,0.00960557613904304,6.7339297951577,3.53358858728607,0.0922670929629529,6.80712652680102,0.0922670929629529,0,grid
2026-07-08T19:02:01Z,121.2,21,80,22,0,20.85,15,100,11.8981197595712,2.03755394192529,12,1.90512112549677e-06,12,1.90512112461847e-06,11.653829566168,1,0,0,1,1,1,1,1,8.8055344845859,0.76464261394388,9.20931124972008,0.383721128418227,9.60587341067514,0.00960587341067519,8.7958194710505,0.773807721268889,9.60587341067514,0.00960587341067525,6.73308690546674,3.53380730469726,0.0922728039819162,6.80627302158612,0.0922728039819168,0,grid
2026-07-08T19:02:01Z,121.3,21,80,22,0,20.85,15,100,11.8981324750993,2.03729964043882,12,1.90488335094092e-06,12,1.90488335095715e-06,11.6538727592993,1,0,0,1,1,1,1,1,8.80597392215747,0.764508742321939,9.20959619812217,0.383733001299292,9.60617062927917,0.00960617062927922,8.796261027433,0.773671850768714,9.60617062927917,0.00960617062927921,6.7322440481484,3.53402598985997,0.0922785141588263,6.8054195489388,0.0922785141588261,0,grid
